,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,4,6,7.2,4.0,13,町田直希,57,ダ1600,稍,1:46.1,4.2,2-2-1-6,35.2-41.1,45.1,506(-5),フォーヴィスム
1,2024/06/13,川崎,曇,11,中原OP(OP),13,3,4,,,除,本田正重,56,ダ2000,稍,,,,37.0-41.2,,計不,ジョエル
2,2024/05/22,浦和,晴,11,プラチナC(重賞),12,1,1,10.3,6.0,11,野畑凌,56,ダ1400,重,1:31.0,2.6,4-4-5-7,35.7-39.9,42.1,511(-3),アマネラクーン
3,2024/04/04,川崎,曇,11,幸OP(OP),7,2,2,4.0,2.0,1,野畑凌,56,ダ1600,重,1:42.0,-0.4,1-1-1-1,37.3-39.6,39.6,514(+3),(オメガレインボー)
4,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,3,3,8.8,6.0,9,町田直希,56,ダ1600,重,1:43.5,4.0,7-6-7-7,35.8-38.9,41.9,511(-4),ギガキング
5,2024/02/20,浦和,晴,11,梅花賞(OP),10,6,6,4.6,3.0,3,町田直希,57,ダ1400,良,1:28.3,0.8,6-5-3-3,37.4-37.1,37.3,515(+17),オメガレインボー
6,2023/08/26,3新潟5,晴,11,BSN賞(L),13,5,7,24.9,9.0,2,Ｍ．デム,58,ダ1800,良,1:51.1,0.3,6-7-5-4,36.3-37.0,36.6,498(-4),アイコンテーラー
7,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,4,8,38.0,8.0,11,荻野極,57,ダ1400,稍,1:24.9,1.9,6-6,33.9-37.5,38.7,502(-8),ドンフランキー
8,2023/05/14,1京都8,曇,11,栗東S(L),16,2,3,5.0,2.0,11,西村淳也,58,ダ1400,重,1:25.8,2.4,7-7,34.2-37.3,39.2,510(+6),アイオライト
9,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,2,2,5.4,3.0,5,富田暁,58,ダ1700,良,1:45.0,0.4,3-3-3-3,30.0-38.0,38.1,504(+4),ブラックアーメット
10,2023/03/11,1阪神9,晴,11,コーラルS(L),16,6,12,24.4,8.0,2,西村淳也,58,ダ1400,良,1:24.0,0.0,8-7,34.4-37.7,36.9,500(+4),タガノビューティー
11,2022/06/12,4中京4,晴,11,三宮S(OP),15,3,6,9.9,4.0,7,秋山真一,57,ダ1800,良,1:51.8,1.8,8-8-12-13,35.7-37.8,37.9,496(0),ハヤブサナンデクン
