,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,3中京3,晴,11,都大路S(L),11,5,5,379.9,11,6,小牧太,56,芝2000,良,1:59.9,0.4,9-9-7-6,36.6-34.5,34.4,494(-6),マウントゴールド
1,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,8,11,280.3,11,11,小牧太,56,芝2400,良,2:26.2,1.7,10-10-10-11,36.5-34.8,35.3,500(-2),ゴールドギア
2,2021/02/27,1阪神5,晴,11,仁川S(L),16,2,3,389.7,16,16,荻野極,51,ダ2000,良,2:09.1,4.6,10-9-12-14,35.1-38.1,40.9,502(0),マイネルユキツバキ
3,2021/01/05,1中京1,曇,10,万葉S(OP),14,1,1,332.7,14,10,小崎綾也,52,芝3000,良,3:05.6,1.7,5-5-10-9,36.2-35.7,36.8,502(+10),ナムラドノヴァン
4,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,4,4,387.5,10,10,和田竜二,56,芝2000,良,2:01.8,1.9,6-6-7-8,37.3-34.4,35.4,492(-16),レイパパレ
5,2020/08/27,門別,晴,11,スマホアプリJA2M,11,8,11,173.4,10,11,山本咲希,58,ダ1800,良,2:02.6,6.5,8-8-9-11,0.0-41.2,44.7,508(0),クインズサターン
6,2020/08/11,門別,晴,12,モーリス・プレミアム,12,3,3,218.5,10,8,山本咲希,58,ダ1800,稍,1:55.3,1.7,7-7-7-7,0.0-38.9,38.3,508(+2),ルールソヴァール
7,2020/07/30,門別,晴,12,優駿の里安平町道の駅,7,1,1,13.3,5,4,落合玄太,58,ダ1800,良,1:59.3,2.9,1-1-2-4,0.0-39.4,42.0,506(-6),メイショウウタゲ
8,2020/07/01,門別,曇,11,ハービンジャー・プレ,8,1,1,5.2,4,6,宮崎光行,58,ダ1800,重,1:58.2,4.4,4-4-4-7,0.0-38.8,42.0,512(+4),ルールソヴァール
9,2020/05/20,門別,曇,9,ニセアカシヤ特別,7,4,4,3.7,2,1,宮崎光行,58,ダ1800,良,1:57.4,-0.2,2-2-2-1,0.0-40.0,39.8,508(0),(クオリティスタート)
10,2020/05/06,門別,雨,11,キズナ・プレミアム,10,3,3,6.1,3,5,宮崎光行,58,ダ1800,重,1:55.2,0.5,7-8-7-5,0.0-39.5,39.4,508(+10),クラキングス
11,2019/11/28,浦和,曇,10,浦和記念(JpnII),12,4,4,824.1,12,10,西村栄喜,56,ダ2000,重,2:09.9,4.5,11-11-11-11,36.8-37.6,39.2,498(+12),ケイティブレイブ
12,2019/11/14,名古屋,晴,11,愛知県知事杯東海菊花(重賞),12,6,7,4.9,3,7,吉原寛人,57,ダ1900,良,2:06.2,3.1,11-11-10,0.0-40.6,40.8,486(-6),グレイトパール
13,2019/10/09,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,1,1,16.9,4,3,石崎駿,58,ダ1900,良,2:02.0,2.8,8-8-7-5,30.0-36.5,38.0,492(-2),ディアデルレイ
14,2019/09/23,船橋,晴,11,日本テレビ盃(JpnII),8,6,7,421.1,7,4,石崎駿,56,ダ1800,稍,1:56.4,4.3,7-7-7-6,37.0-37.2,40.1,494(-9),クリソベリル
