race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,15,8,15,5.7,4.0,10,横山琉人,56.0,ダート,1700,良,0:1:48.5,2.8,2-3-5-5,40.0,490,ドゥラリス
202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,3,5,13.7,8.0,3,横山琉人,56.0,ダート,1800,重,0:1:53.6,0.9,7-6-8-6,38.0,492,ケーヴァラ
202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,8,13,6.1,2.0,13,川田将雅,56.0,ダート,1800,重,0:1:52.7,2.0,4-3-3-4,38.8,480,メイショウヤシマ
202509030602,2025/06/22,阪神,曇,02,3歳未勝利,未勝利,14,5,7,1.5,1.0,1,川田将雅,57.0,ダート,1800,良,0:1:54.9,-0.7,3-3-2-2,38.0,476,(ペプチドモガミ)
202509030102,2025/06/07,阪神,晴,02,,未勝利,16,2,4,2.1,1.0,3,川田将雅,57.0,ダート,1800,良,0:1:54.9,0.6,9-8-6-2,38.1,482,ハナウマビーチ
202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,8,15,2.5,1.0,9,西村淳也,57.0,ダート,2000,良,0:2:10.0,1.5,3-3-2-2,40.4,486,ミラクルブルー
202509020102,2025/03/29,阪神,晴,02,3歳未勝利,未勝利,9,4,4,1.9,1.0,2,和田竜二,57.0,ダート,1800,稍重,0:1:55.9,,2-2-2-2,38.2,480,ブラックタロー
202509010302,2025/03/08,阪神,晴,02,3歳未勝利,未勝利,12,1,1,2.4,1.0,2,和田竜二,57.0,ダート,1800,良,0:1:56.1,1.0,5-5-3-4,38.0,486,ロードヴォイジャー
202508010502,2025/02/15,京都,晴,02,3歳未勝利,未勝利,12,2,2,3.2,1.0,2,和田竜二,57.0,ダート,1800,良,0:1:55.7,0.5,7-6-7-3,38.9,480,サンディエゴ
202408060302,2024/11/09,京都,晴,02,,未勝利,14,5,8,15.5,6.0,4,長岡禎仁,56.0,ダート,1800,良,0:1:55.9,0.3,7-8-8-8,38.2,478,ウォーターエルピス
202408050601,2024/10/20,京都,晴,01,,未勝利,8,1,1,39.0,6.0,3,小崎綾也,56.0,ダート,1800,稍重,0:1:58.3,1.5,5-5-5-7,41.3,472,サンダーロード
202405030405,2024/06/09,東京,曇,05,,新馬,11,3,3,65.7,8.0,11,石川裕紀,55.0,芝,1800,良,0:1:52.8,6.1,11-11-11,37.2,476,クロワデュノール
