,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,4,C2四組,10,2,2,119.2,10.0,8,高橋悠里,54,ダ1200,良,1:16.0,1.5,10-8,0.0-38.0,37.2,429(+3),リリージャスパー
1,2024/07/08,盛岡,曇,6,C2四組,8,1,1,21.3,6.0,6,高橋悠里,54,ダ1400,重,1:31.2,1.4,7-8,0.0-38.7,39.1,426(-6),ロードアルバータ
2,2024/06/24,水沢,晴,5,C2四組,7,6,6,,,取,高橋悠里,54,ダ1400,稍,,,,0.0-38.8,,計不,エーレウォーン
3,2024/06/10,水沢,曇,9,C1五組,10,3,3,135.1,10.0,6,高橋悠里,54,ダ1400,良,1:31.6,1.7,5-5-5-5,0.0-38.5,39.3,432(+16),ムーンダイヤモンド
4,2024/05/13,盛岡,曇,8,C1六組,11,6,6,154.2,11.0,11,高松亮,54,ダ1400,重,1:31.9,4.2,9-11,0.0-38.6,41.2,416(-7),リリーコレール
5,2024/04/28,水沢,晴,10,C1四組,10,5,5,170.9,9.0,8,岩本怜,54,ダ1400,良,1:33.9,2.7,7-6-7-9,0.0-41.0,41.9,423(+2),エイシンヌチマシヌ
6,2024/04/16,水沢,曇,8,C1四組,10,7,8,63.9,10.0,9,山本聡哉,54,ダ1400,良,1:34.1,2.6,3-3-3-5,0.0-40.3,42.7,421(+1),キタノズーナクア
7,2024/03/30,水沢,曇,8,C1,10,4,4,51.0,8.0,7,山本聡哉,54,ダ1300,重,1:25.5,1.5,5-5-6-7,0.0-39.0,39.7,420(-2),ストームブレイカー
8,2024/03/18,水沢,曇,6,C1,11,8,11,22.2,7.0,10,山本聡哉,54,ダ1300,重,1:28.3,2.7,8-11-11-11,0.0-41.1,41.3,422(+12),リキノキセキ
9,2023/12/30,水沢,曇,3,C1,12,8,12,6.3,3.0,8,山本聡哉,54,ダ1400,重,1:31.6,1.9,9-11-9-9,0.0-39.5,39.8,410(0),ピラヴロス
10,2023/12/18,水沢,,8,C1,0,1,1,,,,山本聡哉,54,ダ1300,,,,,,,計不,
11,2023/12/04,水沢,晴,8,C1,11,6,7,3.1,2.0,4,山本聡哉,54,ダ1300,重,1:23.7,0.9,6-6-4-3,0.0-38.8,39.1,410(+2),サッチモ
12,2023/11/21,盛岡,晴,5,C1,11,8,11,2.4,1.0,5,山本聡哉,54,ダ1200,重,1:15.3,1.2,6-6,0.0-38.6,39.0,408(0),ベロニカブレイン
13,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,4,8,161.2,18.0,18,松若風馬,54,芝1200,良,1:10.0,1.8,18-18,33.4-34.8,34.9,408(-2),トーホウフランゴ
14,2023/08/26,3小倉5,晴,7,3歳未勝利,18,8,18,36.3,10.0,9,松若風馬,54,芝1200,良,1:09.2,0.6,12-10,33.3-35.3,34.7,410(-2),インクルードダイヤ
15,2023/08/13,3小倉2,晴,2,3歳未勝利,18,6,12,43.9,9.0,5,松若風馬,54,芝1200,良,1:09.6,0.2,13-12,33.7-35.7,35.1,412(0),ユハンヌス
16,2023/06/10,3阪神3,晴,3,3歳未勝利,16,2,3,6.6,5.0,6,西塚洸二,51,芝1200,良,1:09.5,1.5,12-12,34.0-34.0,34.0,412(0),ニシノコウダイ
17,2023/05/21,1新潟8,晴,2,3歳未勝利,16,5,9,11.8,6.0,3,西塚洸二,51,芝1200,良,1:10.5,0.2,9-10,34.9-35.4,34.9,412(+2),スマートメイプル
18,2023/04/22,1福島5,晴,2,3歳未勝利,16,8,16,8.3,5.0,4,永島まな,50,芝1200,良,1:10.9,0.2,5-5,35.2-35.5,35.2,410(+16),クリノエンジェル
19,2023/02/25,2小倉5,曇,2,3歳未勝利,18,4,8,10.3,4.0,8,永島まな,50,芝1200,稍,1:10.8,0.9,16-15,34.3-35.6,35.2,394(-2),サトノグレイト
20,2023/01/22,1小倉4,曇,6,3歳未勝利,18,8,18,10.1,5.0,7,永島まな,50,芝1200,良,1:09.7,0.5,12-14,33.0-36.2,35.3,396(-8),カミーロ
21,2022/12/17,6阪神5,小雨,5,2歳新馬,9,1,1,2.9,1.0,3,鮫島克駿,54,芝1200,良,1:11.3,0.4,1-2,35.5-35.4,35.8,404(0),ルンナノオクリモノ
