,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/06,佐賀,晴,4,うまかつ.net賞,10,8,10,9.0,2,5,飛田愛斗,56,ダ1400,良,1:34.9,1.2,5-4-5-8,0.0-40.6,41.6,457(-6),クラウンゼロ
1,2022/02/23,佐賀,曇,8,本日SAGAリベンジ,10,6,6,3.5,2,2,山口勲,56,ダ1400,良,1:32.5,0.3,5-5-5-3,0.0-40.4,39.9,463(-3),ブランモンストル
2,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,7,9,3.7,2,4,飛田愛斗,56,ダ1300,良,1:26.0,1.2,9-8-6-4,0.0-38.9,39.0,466(0),グランポートリネス
3,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,7,9,5.1,2,4,山口勲,56,ダ1300,不,1:24.5,0.8,9-9-7-6,0.0-38.7,38.0,466(-3),スズカオーザ
4,2022/01/05,佐賀,曇,1,C2ー24組,10,8,9,2.0,1,1,山口勲,56,ダ1300,良,1:27.1,0.0,4-2-2-2,0.0-40.6,40.3,469(+10),(アレッサ)
5,2021/12/11,佐賀,晴,4,C2ー22組,11,1,1,8.9,2,2,石川慎将,56,ダ1300,稍,1:27.5,0.1,1-1-1-1,0.0-40.3,40.4,459(+3),スズカオーザ
6,2021/11/26,佐賀,晴,2,C2ー26組,10,7,7,2.7,2,3,服部茂史,56,ダ1300,重,1:27.5,0.9,8-7-7-5,0.0-39.3,39.4,456(0),インザロングラン
7,2021/10/26,門別,雨,5,3歳以上C4ー5,10,8,9,225.5,9,4,坂下秀樹,56,ダ1000,稍,1:02.6,0.8,7-6,0.0-37.6,36.9,456(-6),ルビースター
8,2021/10/14,門別,曇,4,3歳以上C4ー6,12,4,4,550.6,11,10,坂下秀樹,56,ダ1000,重,1:04.0,3.3,11-11,0.0-36.9,37.8,462(+6),ブラウオリゾン
9,2021/09/29,門別,晴,3,三石ダムカード賞,12,5,5,13.1,6,10,坂下秀樹,56,ダ1000,稍,1:06.1,2.3,11-11,0.0-40.0,40.1,456(+12),ラパールデザンジュ
10,2021/04/15,門別,晴,4,3歳条件4ー2,8,2,2,60.7,6,8,黒澤愛斗,56,ダ1000,稍,1:03.7,1.8,8-8,0.0-37.3,37.6,444(+14),グラスファミーユ
11,2021/03/13,2中山5,雨,3,3歳未勝利,14,3,3,462.3,14,13,宮崎北斗,56,ダ1800,不,1:58.6,5.5,13-13-12-12,36.9-38.5,41.1,430(+2),サプライズビュー
12,2021/02/14,1東京6,晴,1,3歳未勝利,16,6,11,413.9,16,14,宮崎北斗,56,ダ1300,良,1:22.8,3.3,15-15,29.2-38.0,38.7,428(-12),アラカザーム
13,2020/10/31,4東京7,晴,4,2歳新馬,16,6,11,41.2,9,12,宮崎北斗,55,ダ1400,良,1:29.9,3.4,14-13,37.6-36.2,38.1,440(0),マーチリリー
