,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/11,川崎,晴,3,鎌倉山賞,12,1,1,46.5,8.0,9,中越琉世,54,ダ1400,重,1:36.2,3.0,1-1-1-4,39.0-41.3,44.3,464(-1),プリーツスカート
1,2023/09/14,川崎,晴,5,チャービル賞,12,1,1,75.0,7.0,8,中越琉世,54,ダ1400,良,1:35.2,3.4,4-4-6-6,40.1-39.5,42.0,465(-3),レインボーポラリス
2,2023/08/24,川崎,晴,3,C3三　四,9,1,1,9.2,5.0,9,中越琉世,54,ダ1400,良,1:36.5,4.0,6-7-9-8,40.1-40.4,43.2,468(+7),メリッソ
3,2023/04/04,川崎,曇,5,春雷賞,12,3,3,11.9,6.0,10,小林捺花,50,ダ900,良,0:57.2,1.7,9-9,29.6-38.0,39.0,461(-21),シェリーアモール
4,2022/11/17,笠松,晴,10,桜もみじ特別,7,8,8,,,取,藤原幹生,54,ダ1400,良,,,,0.0-39.8,,計不,ヨーコマイラヴ
5,2022/11/01,笠松,雨,11,一文字菊特別,8,8,8,18.6,5.0,1,大原浩司,54,ダ1400,稍,1:29.5,-0.1,6-5-3,0.0-39.0,38.5,482(-1),(ヒルノデプラーツ)
6,2022/10/05,笠松,曇,1,C16組,9,6,6,1.0,1.0,1,藤原幹生,54,ダ1400,良,1:32.4,-0.7,1-1-1,0.0-40.0,42.4,483(+11),(ナッター)
7,2022/07/09,2福島3,小雨,3,3歳未勝利,16,6,12,7.4,5.0,9,藤田菜七,52,ダ1150,稍,1:10.3,1.3,3-3,31.7-37.3,38.4,472(+2),ハクサンセレーネ
8,2022/06/12,4中京4,晴,3,3歳未勝利,15,1,1,45.9,8.0,5,藤田菜七,52,ダ1200,良,1:12.6,1.4,1-1,34.4-36.8,38.2,470(0),サンライズアムール
9,2022/05/29,1新潟8,晴,5,3歳未勝利,15,1,1,21.5,7.0,9,原優介,51,ダ1200,良,1:13.8,1.4,1-2,33.6-38.8,40.2,470(+2),ソールズベリー
10,2022/04/30,1福島5,晴,6,3歳未勝利,16,6,12,49.9,8.0,6,原優介,51,ダ1150,重,1:08.8,0.4,5-5,31.1-37.3,37.2,468(-6),ダイチヴィヴァン
11,2022/04/09,3中山5,晴,6,3歳未勝利,16,2,4,30.9,9.0,4,原優介,51,ダ1200,良,1:13.9,0.7,6-5,35.3-37.9,38.1,474(0),シルバーキングダム
12,2022/03/13,2中京2,晴,3,3歳未勝利,16,7,14,227.1,13.0,6,原優介,51,ダ1200,良,1:14.1,0.7,10-14,35.9-37.5,37.4,474(-8),タガノミア
13,2022/02/06,1中京12,小雪,1,3歳未勝利,16,5,10,120.4,13.0,15,柴山雄一,54,ダ1200,稍,1:16.1,3.1,9-9,35.6-37.4,39.7,482(+6),カライカマウリオラ
14,2022/01/22,1中山7,晴,1,3歳未勝利,16,1,1,14.4,4.0,11,横山琉人,51,ダ1200,良,1:14.0,2.0,3-3,34.2-37.8,39.5,476(+10),サカエショウ
15,2021/09/12,4中山2,曇,1,2歳未勝利,16,2,4,123.0,13.0,7,原優介,51,ダ1200,良,1:13.5,2.2,10-8,33.7-37.6,39.0,466(0),ヒストリックノヴァ
