,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,9,うまレター賞,12,5,6,47.9,11.0,11,関本淳,56,ダ1600,良,1:43.2,4.1,3-8,0.0-38.3,41.4,537(+8),マナホク
1,2024/06/16,水沢,曇,10,奥中山高原賞,11,8,10,23.4,8.0,6,関本淳,56,ダ1400,良,1:30.4,1.2,3-3-3-4,0.0-40.5,41.2,529(+4),ビッグタマテルーフ
2,2024/06/02,水沢,雨,8,B1,11,7,8,9.8,5.0,4,関本淳,56,ダ1400,稍,1:28.9,1.8,3-3-3-5,0.0-38.4,39.6,525(-8),ローグネイション
3,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,4,4,42.7,7.0,11,関本淳,56,ダ1600,稍,1:42.1,3.0,5-6,0.0-38.8,40.3,533(-4),ヒロシクン
4,2024/05/06,盛岡,曇,12,夢・希望未来へ前進,11,4,4,6.4,3.0,10,関本淳,56,ダ1600,良,1:43.0,2.2,2-4,0.0-40.0,41.6,537(+4),ミヤコプレジール
5,2024/04/22,水沢,晴,11,八重山吹賞,11,5,5,9.7,3.0,5,関本淳,56,ダ1600,良,1:43.8,0.9,2-2-1-1,0.0-40.4,41.2,533(-11),ヴァルラーム
6,2024/04/08,水沢,曇,10,B1二組,11,8,11,15.5,5.0,9,関本淳,56,ダ1600,良,1:46.0,2.9,4-5-5-8,0.0-39.1,41.4,544(+23),アンコールゲラン
7,2023/10/23,盛岡,晴,11,菊花特別,8,1,1,,,除,南郷家全,56,ダ1600,重,,,,0.0-38.3,,532(+11),トーセンマッシモ
8,2023/08/21,水沢,晴,9,B2二組,9,7,7,1.5,1.0,1,関本淳,56,ダ1600,重,1:41.8,-0.1,2-2-2-1,0.0-40.0,39.7,521(+8),(ホウオウサマンサ)
9,2023/08/07,盛岡,曇,8,B2三組,9,1,1,1.2,1.0,2,関本淳,56,ダ1600,良,1:40.1,0.0,1-1,0.0-37.9,37.9,513(-10),リョウフウ
10,2023/07/17,盛岡,曇,8,オッズパーク賞,10,5,5,2.2,1.0,1,関本淳,56,ダ1600,重,1:38.8,-0.7,1-1,0.0-37.5,37.5,523(-2),(ラヴベローナ)
11,2023/07/04,盛岡,晴,10,C1二組,11,1,1,10.5,3.0,1,南郷家全,56,ダ1600,良,1:40.1,-0.2,1-1,0.0-39.7,39.7,525(+3),(グレートキャンベラ)
12,2023/06/18,水沢,曇,9,C1三組,12,6,8,6.8,2.0,2,関本淳,56,ダ1400,稍,1:29.3,0.8,2-2-2-2,0.0-39.6,39.5,522(-11),グローサーベア
13,2023/04/10,水沢,晴,8,C1四組,12,5,5,2.9,1.0,1,関本淳,56,ダ1400,稍,1:30.6,-0.1,1-1-1-1,0.0-41.0,41.0,533(+10),(ジョリルミエール)
14,2022/12/18,水沢,,10,C1四組,0,6,7,,,,関本淳,56,ダ1400,,,,,,,計不,
15,2022/11/22,盛岡,晴,3,C2一組,10,3,3,2.0,1.0,2,関本淳,56,ダ1400,良,1:28.1,0.3,5-4,0.0-39.9,39.6,523(-2),ストロングフォース
16,2022/11/08,盛岡,雨,3,C2二組,9,5,5,7.5,2.0,1,関本淳,56,ダ1400,良,1:28.3,-1.0,1-1,0.0-39.8,39.8,525(-3),(ストロングフォース)
17,2022/10/23,盛岡,晴,4,C2八組,9,8,9,1.0,1.0,1,関本淳,56,ダ1200,稍,1:15.2,-0.1,3-2,0.0-38.6,38.5,528(+3),(オイルマン)
18,2022/10/09,盛岡,曇,3,C2九組,10,4,4,4.7,3.0,2,関本淳,56,ダ1200,稍,1:13.7,0.2,3-2,0.0-37.5,37.3,525(-8),チベリウス
19,2022/09/26,盛岡,曇,6,3歳C2四組,9,4,4,4.9,3.0,3,関本淳,56,ダ1200,稍,1:14.7,1.5,5-5,0.0-37.6,38.3,533(+19),シャイニーデューク
20,2022/06/18,3東京5,曇,7,3歳未勝利,16,3,6,52.9,11.0,9,小林脩斗,53,ダ1400,良,1:26.2,1.0,13-13,35.5-37.4,37.1,514(-6),クラリティスケール
21,2022/06/04,3東京1,晴,4,3歳未勝利,18,7,13,95.1,12.0,13,勝浦正樹,56,芝1400,良,1:22.4,1.3,18-16,34.6-34.6,34.1,520(-12),ミスボニータ
22,2022/02/27,2小倉6,晴,5,3歳未勝利,18,4,8,33.1,7.0,12,横山和生,56,芝1200,良,1:10.8,1.7,17-17,34.8-34.3,34.9,532(-8),ゲンパチレオニダス
23,2022/01/30,1小倉6,曇,5,3歳新馬,18,1,2,68.9,16.0,7,角田大和,53,芝1200,良,1:10.7,0.7,7-7,34.9-35.1,35.3,540(0),サンダビューク
