,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,大井,晴,11,トパーズ賞競走,9,8,10,,,除,笹川翼,55,ダ2000,良,,,,36.6-39.5,,495(+4),トーセンレビュー
1,2022/06/27,大井,晴,11,南風賞競走,10,2,2,4.0,3.0,1,真島大輔,57,ダ1800,良,1:53.3,-0.1,2-2-1-1,36.5-40.1,40.1,491(-4),(ストームドッグ)
2,2022/06/10,大井,曇,11,スポーツ報知賞競走,12,4,4,15.0,5.0,12,和田譲治,55,ダ1800,稍,1:56.3,2.7,11-11-9-11,37.9-38.4,40.0,495(0),サトノディード
3,2022/05/12,大井,雨,9,B1三,11,3,3,12.0,6.0,4,真島大輔,56,ダ1800,良,1:52.9,0.3,4-5-4-5,37.6-39.1,38.9,495(+1),フラテルニテ
4,2021/12/24,大井,晴,9,金盃トライアル競走(OP),10,7,8,15.1,5.0,6,笹川翼,55,ダ2600,稍,2:54.5,4.9,2-2-2-3,38.3-39.3,43.9,494(+16),ウラノメトリア
5,2021/09/09,大井,曇,11,2018的場文男騎手,13,5,7,6.0,5.0,3,真島大輔,57,ダ1800,不,1:55.5,1.1,3-3-1-1,38.5-39.6,40.7,478(-9),シュプレノン
6,2021/08/20,大井,晴,11,サマーナイト賞競走,13,7,10,3.8,1.0,10,真島大輔,57,ダ2000,稍,2:08.6,2.1,2-3-3-2,37.0-38.6,40.6,487(-5),セイヴァリアント
7,2021/03/09,大井,曇,11,ブリリアントカップト,9,6,6,6.0,3.0,3,笹川翼,57,ダ1800,重,1:54.6,1.0,4-4-3-2,37.6-38.4,39.3,492(-1),フィアットルクス
8,2021/02/16,大井,晴,12,白富士賞競走,14,4,6,2.5,1.0,3,笹川翼,57,ダ1800,重,1:54.7,0.1,10-10-4-4,38.2-39.9,39.0,493(-7),マイネルアーリー
9,2021/01/22,大井,晴,11,ジャニュアリー賞競走,16,4,8,6.5,2.0,2,笹川翼,55,ダ2000,良,2:07.4,0.3,2-2-1-1,36.2-40.5,40.8,500(+15),マイネルアンファン
10,2020/10/06,大井,曇,11,’20スターバースト(OP),11,5,5,36.5,9.0,1,笹川翼,55,ダ2000,良,2:08.2,0.0,9-8-4-4,37.1-39.3,39.1,485(+2),(アンダーザスター)
11,2020/09/16,川崎,曇,11,戸塚記念(重賞),14,3,3,59.4,10.0,10,繁田健一,56,ダ2100,稍,2:19.1,2.2,9-10-9-10,28.7-42.4,40.8,483(+5),ティーズダンク
12,2020/08/19,大井,晴,11,黒潮盃競走(重賞),16,3,6,18.2,7.0,7,繁田健一,56,ダ1800,良,1:54.9,2.1,13-13-13-13,37.3-37.5,37.9,478(-8),インペリシャブル
13,2020/07/31,大井,曇,12,柿の木坂賞競走,13,4,4,1.9,1.0,3,岡部誠,55,ダ1600,稍,1:42.2,0.2,9-9-8-8,37.0-40.6,39.7,486(-1),ファルコンビーク
14,2020/05/22,大井,曇,1,3歳　800万,12,4,4,1.2,1.0,1,真島大輔,57,ダ1600,不,1:41.7,-0.1,10-9-1-1,37.2-39.6,39.6,487(+1),(リコーシーウルフ)
15,2020/05/02,大井,晴,1,3歳　365万,12,8,12,3.7,2.0,1,真島大輔,56,ダ1600,良,1:40.4,-0.8,4-3-2-1,37.0-39.0,39.0,486(+1),(ストロングチェイン)
16,2020/04/09,大井,晴,1,3歳　280万,12,7,10,1.8,1.0,1,真島大輔,56,ダ1600,良,1:44.1,-0.6,2-2-2-1,39.4-38.9,38.9,485(+1),(ミカチャン)
17,2020/01/26,1京都9,曇,3,3歳未勝利,11,1,1,14.3,5.0,7,藤井勘一,56,ダ1800,重,1:57.2,2.2,10-11-10-9,38.8-38.1,38.8,484(+2),サンライズシェリー
18,2019/11/24,5京都8,晴,2,2歳未勝利,15,2,3,6.1,2.0,12,藤岡佑介,55,ダ1800,良,1:57.2,2.8,15-15-14-14,36.4-38.9,40.1,482(-8),アストゥーリアス
19,2019/10/20,4京都7,晴,2,2歳未勝利,11,7,9,3.9,2.0,9,藤岡佑介,55,ダ1800,重,1:56.5,4.0,6-8-8-9,36.3-37.7,40.5,490(-4),フラーレン
20,2019/10/06,4京都2,晴,4,2歳新馬,16,4,8,45.4,8.0,2,藤岡佑介,55,ダ1800,良,1:55.2,0.1,13-14-10-4,36.2-39.6,38.4,494(0),ダノンアレー
