,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,8,3歳以上1勝クラス,16,1,2,24.5,8.0,5,菊沢一樹,56,ダ1200,良,1:11.9,0.5,3-2,33.9-37.5,37.7,450(+6),ヒストリアイ
1,2024/09/01,3新潟8,晴,12,雷光特別(1勝クラス),17,8,16,5.5,3.0,5,菊沢一樹,56,芝1000,良,0:55.3,0.8,8,32.9-32.2,32.4,444(+6),クールベイビー
2,2024/07/13,2福島5,晴,7,3歳以上1勝クラス,16,1,1,26.2,8.0,10,菊沢一樹,56,ダ1150,稍,1:08.6,0.5,9-8,31.5-36.6,36.5,438(-2),ヨーカイディスコ
3,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,7,10,6.1,4.0,3,秋山稔樹,55,ダ1200,良,1:13.3,0.5,5-4,35.2-37.6,37.6,440(0),シュバルツガイスト
4,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,3,6,12.5,6.0,2,秋山稔樹,55,ダ1150,良,1:08.7,0.2,13-12,31.0-37.5,36.1,440(-2),カリュウ
5,2024/03/23,1中京5,曇,12,4歳以上1勝クラス,16,3,5,27.5,7.0,7,秋山稔樹,55,ダ1200,重,1:11.1,1.2,9-9,34.0-35.9,36.1,442(-6),リッキーヤスオカ
6,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,8,15,39.5,10.0,8,内田博幸,56,ダ1600,良,1:40.2,1.3,8-7,35.8-37.0,37.7,448(+6),メロウヴォイス
7,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,8,16,10.1,4.0,4,秋山稔樹,53,ダ1400,良,1:25.9,0.7,8-7,36.0-36.7,36.6,442(-2),グラスシフォン
8,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,4,8,26.0,7.0,4,秋山稔樹,53,ダ1200,良,1:11.4,0.3,11-9,33.5-37.6,36.5,444(+14),キョウエイカンフ
9,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,6,11,28.4,9.0,7,菊沢一樹,54,ダ1200,良,1:12.7,1.6,8-7,34.6-36.5,37.3,430(0),キュートヘスティア
10,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,3,3,,,除,松岡正海,53,芝1600,良,,,,34.0-35.1,,426(-4),ピピオラ
11,2023/04/27,浦和,晴,7,ツインメイト特別,11,4,4,12.7,5.0,1,秋山稔樹,53,ダ1400,重,1:28.2,-0.9,7-6-5-1,36.9-38.2,37.5,430(+2),(ペガーズブリエ)
12,2023/02/25,2中山1,曇,6,3歳未勝利,17,3,6,113.3,12.0,13,永野猛蔵,53,芝2000,良,2:04.9,1.5,14-15-16-15,36.9-35.5,35.7,428(-4),ドゥムーラン
13,2022/10/23,4新潟4,曇,2,2歳未勝利,15,4,7,208.9,14.0,7,横山琉人,52,芝1600,良,1:35.6,1.2,13-13,35.5-34.7,34.4,432(-2),フェステスバント
14,2022/07/17,2福島6,曇,5,2歳新馬,14,1,1,99.8,11.0,9,菊沢一樹,54,芝1800,良,1:52.7,1.5,13-13-14-12,36.7-36.5,36.7,434(0),マスキュリン
