,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,1,障害3歳以上未勝利,9,6,6,1.7,1.0,1,上野翔,60,障3000,良,3:21.5,-0.4,3-3-2-2,103.1-37.8,13.4,456(-6),(トップスターサン)
1,2024/08/10,2中京1,晴,1,障害3歳以上未勝利,10,7,7,3.2,1.0,2,上野翔,60,障3000,良,3:18.7,0.1,2-2-2-2,103.1-38.7,13.2,462(0),ゼンカイテン
2,2024/07/13,2福島5,晴,1,障害3歳以上未勝利,8,7,7,7.9,4.0,3,上野翔,60,障2770,良,3:03.8,0.2,3-3-3-3,105.0-38.2,13.3,462(-6),ガイフウカイセイ
3,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,5,5,5.1,2.0,6,江田勇亮,60,障2860,良,3:12.6,3.3,5-5-7-6,104.1-37.4,13.5,468(+12),ヴィジュネル
4,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,2,2,10.6,5.0,4,江田勇亮,60,障2970,良,3:25.5,4.4,7-7-6-5,104.0-38.0,13.8,456(0),スワヤンブナート
5,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,6,6,4.1,2.0,2,上野翔,60,障2750,良,3:05.3,0.2,2-3-3-5,107.1-39.3,13.5,456(0),スカイテラス
6,2023/09/03,3小倉8,晴,1,障害3歳以上未勝利,11,1,1,3.7,1.0,2,上野翔,60,障2860,良,3:09.4,3.1,4-4-4-4,103.1-36.6,13.2,456(-2),フィロロッソ
7,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,1,1,7.5,3.0,3,上野翔,60,障2860,良,3:12.3,4.0,3-4-5-4,101.1-37.0,13.4,458(0),ロックユー
8,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,5,6,5.0,3.0,5,上野翔,60,障2770,良,3:05.6,1.4,6-6-4-5,106.0-37.8,13.4,458(0),アコルドエール
9,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,1,1,6.2,4.0,3,江田勇亮,60,障2750,稍,3:02.4,0.9,3-2-3-3,105.0-38.2,13.3,458(-4),ラジェドール
10,2023/05/07,1新潟4,雨,4,障害4歳以上未勝利,8,8,8,3.2,1.0,6,上野翔,60,障2890,不,3:20.1,1.0,4-7-7-7,110.0-41.3,13.8,462(+4),ショウナンバルディ
11,2023/04/16,1福島4,晴,5,障害4歳以上未勝利,9,6,6,4.2,2.0,2,上野翔,60,障2750,稍,3:03.5,0.2,4-4-4-3,108.0-40.1,13.3,458(-6),パーディシャー
12,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,7,11,5.7,2.0,7,上野翔,60,障2880,良,3:14.2,3.6,10-10-9-8,104.1-39.3,13.5,464(+2),ヤップヤップヤップ
13,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,6,7,21.5,7.0,2,江田勇亮,60,障2860,重,3:14.0,0.8,4-5-5-5,108.0-40.8,13.6,462(+10),ダンツキタイ
14,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,5,5,12.5,5.0,6,江田勇亮,60,障2860,稍,3:13.1,4.5,6-6-6-6,107.0-38.6,13.5,452(+4),グレンガリー
15,2022/12/04,6阪神2,曇,4,障害3歳以上未勝利,8,3,3,2.7,2.0,3,上野翔,60,障2970,良,3:28.5,1.6,3-3-3-2,109.1-41.5,14.0,448(-4),リーガルマナー
16,2022/11/13,3福島4,晴,4,障害3歳以上未勝利,8,6,6,7.0,3.0,2,上野翔,60,障2750,良,3:03.6,0.4,4-3-3-2,107.1-39.7,13.4,452(+4),ヤマニンマヒア
17,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,4,4,27.5,8.0,3,上野翔,60,障2850,良,3:09.4,1.0,3-3-2-3,106.0-37.7,13.3,448(0),アンブロジオ
18,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,3,3,118.0,11.0,7,上野翔,60,障3000,良,3:22.9,3.7,9-9-8-8,105.1-36.9,13.5,448(+10),ロードアクア
19,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,4,4,151.6,10.0,10,佐々木大,54,ダ1800,良,1:59.0,4.9,9-9-10-10,36.9-39.0,41.5,438(-10),ハイエストエンド
20,2022/05/15,1新潟4,晴,8,4歳以上1勝クラス,9,2,2,115.1,8.0,8,佐々木大,54,芝1800,良,1:50.7,3.6,9-9,35.0-35.7,36.8,448(-14),ジャンカズマ
21,2022/03/28,笠松,曇,10,陽炎特別,9,7,7,20.0,5.0,1,塚本征吾,55,ダ1400,良,1:33.8,-0.5,6-6-6,0.0-42.4,40.8,462(0),(キョウワグロリア)
22,2022/03/16,笠松,晴,3,サラ系C21組,9,5,5,5.7,3.0,1,渡辺竜也,56,ダ1400,良,1:33.7,-0.2,8-7-6,0.0-42.8,39.1,462(-3),(ヤマニンスープル)
23,2022/02/08,笠松,晴,10,菜の花特別,9,3,3,23.9,4.0,7,藤原幹生,56,ダ1600,稍,1:52.6,2.3,9-8-8,0.0-40.3,41.4,465(-1),プレリュードノート
24,2022/01/25,笠松,曇,4,サラ系C27組,9,8,8,48.3,6.0,1,渡辺竜也,56,ダ1400,稍,1:35.0,-0.7,5-3-3,0.0-41.0,40.5,466(0),(マルヨアイチ)
25,2022/01/11,笠松,雨,5,サラ系C26組,9,8,8,24.0,7.0,7,藤原幹生,56,ダ1400,稍,1:35.9,3.0,9-8-8,0.0-39.2,40.4,466(+8),ベルモック
26,2021/12/27,笠松,雪,6,サラ系C27組,0,5,5,,,,藤原幹生,56,ダ1400,稍,,,,,,461(+3),
27,2021/12/14,笠松,晴,6,サラ系C27組,8,7,7,16.5,3.0,4,藤原幹生,56,ダ1400,良,1:35.9,1.7,8-8-7,0.0-40.2,38.9,458(+1),リコネクト
28,2021/11/23,笠松,曇,7,サラ系C27組,10,6,6,14.5,5.0,8,藤原幹生,56,ダ1400,稍,1:36.9,3.4,8-8-8,0.0-41.3,42.8,457(+5),アンデサイト
29,2021/11/08,笠松,晴,8,サラ系C28組,10,6,6,10.0,5.0,7,藤原幹生,56,ダ1400,良,1:34.7,2.8,9-9-8,0.0-39.9,40.2,452(+2),プロペラシャフト
30,2021/10/28,笠松,晴,3,第8回ファンです★笠,9,5,5,4.5,2.0,6,藤原幹生,56,ダ1400,良,1:35.2,3.8,8-6-6,0.0-39.6,41.5,450(-6),ショウユアセルフ
31,2021/10/07,笠松,曇,1,サラ系C26組,8,6,6,18.2,4.0,2,渡辺竜也,56,ダ1400,良,1:31.3,0.5,8-5-3,0.0-39.5,39.0,456(+3),マルヨティアナ
32,2021/09/21,笠松,晴,3,サラ系C21組,9,5,5,3.4,1.0,6,藤原幹生,56,ダ1400,良,1:34.0,1.7,6-7-7,0.0-39.5,40.0,453(-13),テーオーエリザベス
33,2021/01/19,笠松,,4,サラ系C24組,0,8,9,,,,藤原幹生,56,ダ1400,,,,,,,計不,
34,2021/01/06,笠松,晴,5,サラ系C27組,9,3,3,3.3,2.0,4,藤原幹生,56,ダ1400,良,1:33.1,1.4,8-8-7,0.0-40.1,38.8,466(+8),ツェレトナー
35,2020/12/28,笠松,晴,5,内田健介祝成人記念,10,1,1,71.9,8.0,3,藤原幹生,56,ダ1400,良,1:31.3,0.8,9-9-9,0.0-40.3,37.8,458(-4),アルソリート
36,2020/12/14,笠松,曇,6,サラ系C28組,8,2,2,140.2,7.0,6,藤原幹生,56,ダ1400,良,1:33.1,5.4,8-8-7,0.0-38.1,40.6,462(+4),ヤマニンパジャッソ
