,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,8,馬い!暑い夏は肥後紫,10,4,4,21.4,8,7,本橋孝太,54.0,ダ1200,良,1:16.2,1.5,7-8-8,36.3-38.4,38.9,456(-1),キングスレイヤー
1,2024/06/27,船橋,曇,4,C2二　三四　イ,8,7,7,33.7,6,5,本橋孝太,54.0,ダ1200,良,1:15.8,0.4,7-7-8,35.9-39.5,38.5,457(+3),キングフリオーソ
2,2024/05/28,船橋,雨,8,馬い!八幡平バイオレ,12,8,11,25.8,8,8,矢野貴之,54.0,ダ1200,不,1:16.7,1.8,10-9-9,36.0-38.9,39.3,454(+8),スミダカチドキ
3,2024/04/30,船橋,曇,5,C2二　三四　イ,12,6,8,15.8,6,4,本橋孝太,54.0,ダ1200,稍,1:16.9,1.3,8-6-5,36.6-39.0,39.7,446(-6),アルムマッツ
4,2024/04/11,船橋,晴,5,C2二　三　イ,12,8,12,6.3,4,6,岡村健司,54.0,ダ1200,良,1:17.6,1.2,9-11-11,37.0-39.4,39.2,452(+5),マイネルグローリエ
5,2024/03/06,船橋,曇,5,C2四　五,12,4,4,8.9,5,7,岡村健司,54.0,ダ1200,不,1:16.7,1.9,12-11-10,36.1-38.7,38.8,447(-2),ロンリープラネット
6,2024/02/06,船橋,曇,5,C2三　四,12,4,4,5.5,3,5,岡村健司,54.0,ダ1200,不,1:16.0,0.8,8-7-7,36.0-39.2,38.8,449(0),トーアルドルフ
7,2024/01/15,船橋,晴,7,馬い!淡路玉ねぎを食,9,7,7,11.0,4,2,本橋孝太,54.0,ダ1200,良,1:15.7,0.1,7-5-4,36.1-39.5,38.8,449(-2),マナフラッシュ
8,2023/12/19,船橋,曇,7,馬い!盛岡藤原リンゴ,10,8,10,5.5,4,3,岡村健司,54.0,ダ1200,良,1:16.6,0.4,9-7-7,38.1-38.1,38.3,451(+2),カルムステップ
9,2023/11/28,船橋,晴,5,C2二　三,12,7,9,18.3,6,2,岡村健司,54.0,ダ1200,良,1:16.2,0.8,12-12-10,35.8-39.6,38.6,449(-5),ソレア
10,2023/10/25,船橋,晴,3,C2二　三,9,3,3,23.0,4,4,岡村健司,54.0,ダ1200,良,1:16.1,1.3,9-8-7,36.4-38.4,38.6,454(+5),マスタープラン
11,2023/09/27,船橋,曇,6,C2二　三,10,8,10,11.4,3,5,岡村健司,54.0,ダ1200,良,1:16.0,1.4,10-10-9,36.3-38.3,38.8,449(+6),クールガジェット
12,2023/09/14,川崎,晴,4,チョコミント賞,10,8,10,11.1,5,5,岡村健司,54.0,ダ1400,良,1:32.6,1.0,7-7-7-7,38.3-41.3,41.2,443(-4),ラストファンタジー
13,2023/08/05,船橋,晴,8,C2二　三,10,7,8,4.9,2,5,岡村健司,54.0,ダ1200,良,1:16.1,1.5,7-6-6,36.3-38.3,39.1,447(-6),デルマアメミット
14,2023/07/23,船橋,晴,7,C2二　三,9,4,4,19.2,6,3,岡村健司,54.0,ダ1200,良,1:15.7,1.4,8-8-8,35.8-38.5,38.2,453(+3),アポ
15,2023/06/20,船橋,晴,6,C2二　三,11,8,10,3.9,3,2,本橋孝太,54.0,ダ1200,良,1:16.4,0.6,7-5-3,37.5-38.3,38.4,450(+6),アポ
16,2023/05/15,川崎,曇,12,横浜LC70周年・川,13,2,2,37.8,8,5,本橋孝太,54.0,ダ1500,不,1:40.2,1.3,10-10-10-7,30.2-42.6,41.9,444(-7),タイセイストラーダ
17,2023/05/03,船橋,晴,6,いるかスプリント,12,4,4,52.1,7,4,本田正重,54.0,ダ1200,良,1:16.3,1.6,12-11-11,36.4-38.3,38.2,451(+4),ハイオプターレ
18,2023/04/12,船橋,曇,5,C2二　三　特選,12,3,3,18.2,6,5,岡村健司,54.0,ダ1200,良,1:17.1,1.4,9-8-7,37.5-38.2,38.5,447(-1),スティールドラゴン
19,2023/03/15,船橋,晴,5,C2四　五,12,8,11,34.9,8,2,岡村健司,54.0,ダ1200,良,1:17.7,0.0,9-7-6,37.9-39.8,39.1,448(+1),ディスタイム
20,2023/02/09,船橋,晴,4,C2五　六,11,1,1,29.2,7,8,川島正太,54.0,ダ1200,良,1:19.3,1.7,8-7-6,37.7-39.9,40.8,447(-2),ディスタイム
21,2023/01/16,船橋,曇,10,ポルックススプリント,12,8,11,87.6,10,11,本橋孝太,54.0,ダ1200,良,1:18.3,3.1,9-7-7,36.5-38.7,40.2,449(+2),サンドジョーカー
22,2022/12/17,船橋,曇,8,C1六　七,9,4,4,6.1,4,9,本橋孝太,54.0,ダ1500,良,1:43.6,3.3,2-2-2-2,32.5-41.2,44.5,447(+2),アミフジウジョウ
23,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,6,8,18.1,7,3,本橋孝太,54.0,ダ1200,良,1:16.3,0.2,12-11-11,36.1-40.0,38.6,445(+2),ボナセーラ
24,2022/07/26,船橋,曇,8,C2　選抜馬,11,3,3,20.8,9,4,本橋孝太,54.0,ダ1200,稍,1:15.8,0.3,9-9-9,35.6-39.9,38.9,443(-5),ユイノムサシ
25,2022/06/20,船橋,曇,8,馬い!はつうみ卵はサ,12,6,7,48.5,8,4,本橋孝太,54.0,ダ1200,稍,1:16.4,1.6,10-10-10,35.9-38.9,39.0,448(+3),レイジングリヴァー
26,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,7,10,26.0,7,6,本橋孝太,54.0,ダ1200,不,1:16.1,1.2,10-7-7,36.0-38.9,39.0,445(-5),カンティーユ
27,2022/04/11,船橋,晴,7,馬い!甘い!すもと新,12,1,1,36.9,8,5,本橋孝太,54.0,ダ1200,良,1:17.0,0.6,10-9-7,35.7-40.7,39.5,450(-5),ハイガーデン
28,2022/03/21,船橋,曇,9,C1三　四五　ア,12,7,9,65.9,7,7,本橋孝太,54.0,ダ1500,稍,1:39.6,2.0,7-7-6-5,31.4-40.9,42.4,455(+4),ミスターサファリ
29,2022/03/02,川崎,晴,5,C1四　五六,12,6,8,18.9,5,4,本橋孝太,54.0,ダ1400,良,1:31.6,0.5,6-5-3-5,38.9-39.7,40.1,451(-4),ホウオウハイエスト
30,2022/02/14,船橋,曇,5,C1四　五,12,8,11,12.6,5,5,本橋孝太,54.5,ダ1200,不,1:16.1,1.2,10-9-9,35.5-39.4,39.8,455(+6),アンコールゲラン
31,2022/01/14,船橋,晴,8,馬い!大寒卵はサンサ,12,8,11,14.5,5,4,本橋孝太,54.5,ダ1200,稍,1:15.6,0.4,8-9-7,35.9-39.3,39.1,449(+4),クールガジェット
32,2021/12/14,川崎,曇,8,C1四　五六,12,6,7,29.9,7,4,本橋孝太,54.0,ダ1400,重,1:29.5,0.3,6-6-7-5,38.5-38.9,38.3,445(0),キクノゼファー
