,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,名古屋,晴,6,C21組,11,8,11,133.0,11,11,今井貴大,54,ダ1500,良,1:41.0,2.2,11-10-11,0.0-39.0,40.6,438(-4),ドゥライト
1,2024/01/04,名古屋,晴,3,希帆誕生祭,10,5,5,164.8,8,8,友森翔太,54,ダ1500,良,1:40.7,2.4,9-9-9,0.0-40.8,41.4,442(+1),エムズフラッシュ
2,2023/11/30,名古屋,晴,5,C12組,12,5,5,256.4,10,7,友森翔太,54,ダ1500,良,1:40.8,2.8,12-10-9,0.0-38.2,40.1,441(-5),ロジメリオール
3,2023/11/16,名古屋,晴,4,C12組,12,4,4,301.6,10,11,村上弘樹,54,ダ1500,良,1:39.8,3.7,12-12-10,0.0-38.7,41.1,446(-6),クリスマスディナー
4,2023/11/02,名古屋,晴,7,祝とみずし41周年記,12,8,11,199.0,9,9,村上弘樹,54,ダ1500,良,1:39.1,2.3,12-11-12,0.0-40.5,40.1,452(+1),クリノサクセス
5,2023/10/19,名古屋,晴,9,C11組,11,8,11,235.0,9,6,村上弘樹,54,ダ1500,良,1:38.7,2.4,11-11-11,0.0-39.2,39.8,451(+6),コンクイスタ
6,2023/10/05,名古屋,曇,7,C11組,12,8,11,70.6,10,12,村上弘樹,54,ダ1500,重,1:41.4,4.3,5-4-10,0.0-39.8,43.9,445(-3),エリム
7,2023/09/21,名古屋,曇,1,名古屋モーニングフィ,11,7,10,32.6,7,4,加藤聡一,54,ダ920,稍,0:57.7,0.5,4,0.0-37.1,37.3,448(+7),スヴィルカーチ
8,2023/08/23,名古屋,曇,12,阿久比川特別,12,2,2,57.1,8,11,加藤聡一,54,ダ1700,良,1:55.7,4.8,9-10-9,0.0-40.2,42.7,441(+4),セイウンフィーバー
9,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,6,6,7.0,4,1,今井貴大,54,ダ1500,良,1:39.7,-0.7,8-8-3,0.0-41.5,40.3,437(+5),(エイシンウクラン)
10,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,5,5,3.2,2,7,加藤聡一,54,ダ1500,良,1:40.8,1.9,6-6-6,0.0-40.4,40.9,432(+7),フークサプライズ
11,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,7,9,25.0,5,4,加藤聡一,54,ダ1500,良,1:39.3,0.8,6-4-3,0.0-40.0,40.3,425(-1),ベラジオホンテン
12,2023/06/23,園田,曇,1,C3三,10,1,1,58.6,8,7,佐々木世,52,ダ1400,重,1:37.9,2.2,7-7-6-7,0.0-41.9,43.0,426(-1),ヤマカツマッハ
13,2023/06/09,園田,曇,1,C3三,12,7,10,30.5,7,11,廣瀬航,54,ダ1400,重,1:39.2,4.4,9-9-9-9,0.0-42.1,44.8,427(-6),メイショウブユウ
14,2023/04/28,園田,晴,9,C3,10,3,3,121.8,7,7,杉浦健太,54,ダ820,稍,0:52.9,1.9,10-10,0.0-36.9,37.4,433(+1),ベラジオマサキ
15,2023/04/12,園田,雨,1,C3三,10,8,9,8.5,4,8,廣瀬航,54,ダ1400,稍,1:38.0,3.5,8-7-8-8,0.0-39.5,42.2,432(+2),ジョーノベリスタ
16,2023/03/23,姫路,雨,3,C3三,9,1,1,9.3,5,9,廣瀬航,54,ダ1400,不,1:36.7,1.7,6-6-7-7,0.0-40.4,41.5,430(-2),シャークフォックス
17,2023/02/28,姫路,晴,4,C3二,12,2,2,19.6,6,12,廣瀬航,54,ダ1400,良,1:35.9,2.5,11-9-7-8,0.0-41.3,42.4,432(+4),メイショウワカタケ
18,2022/10/05,園田,曇,7,C2二,12,8,12,21.2,5,9,廣瀬航,54,ダ1400,良,1:34.7,2.7,5-5-5-9,0.0-39.1,41.4,428(-6),マヨン
19,2022/09/03,3新潟7,晴,7,3歳未勝利,18,2,3,6.2,4,10,津村明秀,54,芝1800,良,1:49.2,1.0,3-3,35.8-34.8,35.5,434(+6),ナンヨーアゼリア
20,2022/06/26,3東京8,晴,3,3歳未勝利,15,4,6,4.6,3,6,津村明秀,54,芝1600,良,1:35.3,0.4,3-3,36.2-34.7,34.8,428(0),カヨウネンカ
21,2022/04/30,2東京3,晴,4,3歳未勝利,13,8,12,75.8,9,3,津村明秀,54,芝1600,稍,1:35.0,0.3,9-9,35.7-34.1,33.7,428(+10),エターナルタイム
22,2021/10/10,5新潟2,晴,5,2歳新馬,18,2,3,27.5,10,8,柴山雄一,54,芝1600,良,1:37.5,1.3,12-11,38.0-33.5,33.5,418(0),グランデレジーナ
