,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,1阪神7,晴,8,4歳以上2勝クラス,11,8,11,158.2,10,11,鷲頭虎太,52,芝1200,良,1:10.0,1.5,10-9,34.2-34.3,34.8,424(-4),スンリ
1,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,5,10,114.7,15,15,小沢大仁,54,芝1200,良,1:09.7,0.9,8-14,34.7-34.1,34.5,428(-2),キャプテンドレイク
2,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,2,4,20.7,8,1,斎藤新,54,芝1200,良,1:09.1,-0.1,4-3,33.9-35.2,34.8,430(-4),(エターナルハート)
3,2021/10/24,5新潟6,晴,9,3歳以上1勝クラス,13,4,4,25.4,8,10,斎藤新,53,芝1000,稍,0:58.5,1.8,6,33.3-34.1,35.3,434(0),エールヴィフ
4,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,5,10,12.5,6,7,斎藤新,52,芝1200,良,1:09.0,0.4,10-10,34.1-34.5,34.2,434(0),カーフライターク
5,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,3,4,40.6,11,3,斎藤新,52,芝1200,稍,1:08.7,0.2,8-8,33.5-35.0,34.5,434(+26),ローレルアイリス
6,2021/05/16,3中京4,小雨,6,3歳1勝クラス,8,2,2,139.8,7,6,小沢大仁,51,芝1600,稍,1:38.1,1.0,7-7-6,38.2-33.2,33.6,408(0),ナギサ
7,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,7,13,235.6,16,13,荻野琢真,54,芝1200,重,1:13.7,1.7,15-13,34.6-37.4,37.7,408(-8),ドナウエレン
8,2021/04/10,2阪神5,晴,6,3歳1勝クラス,11,7,8,87.3,10,9,小沢大仁,51,芝1200,良,1:09.6,1.2,6-5,34.4-34.0,34.7,416(-6),リプレーザ
9,2021/01/11,1中京4,曇,6,3歳1勝クラス,11,7,8,76.7,10,10,岩田望来,54,芝1200,良,1:10.7,1.7,8-7,33.4-35.6,36.0,422(0),ロングトレーン
10,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,5,5,56.4,8,10,岩田望来,54,芝1200,良,1:10.3,1.2,3-3,34.2-34.9,35.8,422(0),テイエムトッキュウ
11,2020/09/20,2中京4,曇,3,2歳未勝利,11,8,10,5.7,3,1,川田将雅,54,芝1200,良,1:10.0,-0.2,2-2,34.9-35.1,35.0,422(+6),(コウエイブレイヴ)
12,2020/08/23,2小倉4,曇,2,2歳未勝利,13,4,5,5.4,2,5,川田将雅,54,芝1200,良,1:10.4,0.1,5-6,34.6-35.7,35.5,416(-8),アンジュマリッシュ
13,2020/08/02,2新潟4,晴,1,2歳未勝利,18,7,13,57.4,13,5,富田暁,53,芝1200,良,1:10.4,0.3,11-10,34.4-35.7,34.9,424(+10),ニシノアジャスト
14,2020/07/11,4阪神3,曇,5,2歳新馬,13,5,6,28.2,7,13,川須栄彦,54,芝1600,重,1:40.8,2.1,10-9,36.6-36.2,37.8,414(0),ダノンシュネラ
