race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050811,2023/11/26,東京,曇,11,ウェルカムS,3勝クラス,13,4,5,24.6,8,3,田辺裕信,58,芝,2000,良,1:59.4,0.4,10-9-9,33.4,472,ロードデルレイ
202305040710,2023/10/22,東京,晴,10,甲斐路S,3勝クラス,16,1,1,3.9,1,3,藤岡康太,57,芝,2000,良,1:59.2,0.2,5-6-6,34.8,476,プラチナトレジャー
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,7,9,6.4,3,4,藤岡康太,58,芝,2000,良,2:01.6,0.2,2-2-2-2,33.8,466,ファユエン
202305030711,2023/06/24,東京,曇,11,江の島S,3勝クラス,14,1,1,9.5,4,2,田辺裕信,58,芝,2000,良,2:00.3,0.2,3-4-4,33.8,478,ドゥラドーレス
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,6,11,23.4,8,7,大野拓弥,58,芝,2400,良,2:26.7,1.2,11-11-12-11,34.2,470,カーディナル
202305020310,2023/04/29,東京,晴,10,府中S,3勝クラス,11,7,9,49.6,8,4,大野拓弥,58,芝,2000,良,1:58.3,0.5,10-10-10,33.3,468,レインフロムヘヴン
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,2,4,12.1,6,15,今村聖奈,58,芝,2400,重,2:31.1,1.5,13-13-17-18,35.9,468,ゼッフィーロ
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,4,5,5.0,3,5,藤岡康太,57,芝,2000,良,2:00.5,0.3,11-11-11-11,34.6,478,ビッグリボン
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,5,9,8.2,3,3,川田将雅,57,芝,2000,良,1:58.2,0.4,15-15-14,33.5,472,バトルボーン
202204040511,2022/10/29,新潟,晴,11,魚沼S,3勝クラス,13,3,4,7.1,4,3,富田暁,57,芝,2000,良,2:00.4,0.3,10-9,33.8,466,カレンルシェルブル
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,2,3,6.2,3,13,藤岡康太,57,芝,2000,良,2:00.2,1.2,12-12-10-9,35.0,470,サンテローズ
202209020510,2022/04/09,阪神,晴,10,京橋S,3勝クラス,11,2,2,6.3,2,2,藤岡康太,55,芝,2000,良,1:58.4,0.1,9-9-8-8,33.7,464,プログノーシス
202207011109,2022/02/05,中京,晴,9,天竜川特別,2勝クラス,7,5,5,1.7,1,1,川田将雅,56,芝,2000,良,2:04.2,0.0,5-5-4-5,33.4,466,(スタッドリー)
202207010409,2022/01/10,中京,晴,9,長良川特別,2勝クラス,11,7,9,4.4,3,2,西村淳也,56,芝,2200,良,2:11.7,0.1,4-7-9-7,36.2,468,カレンルシェルブル
202109060310,2021/12/11,阪神,晴,10,境港特別,2勝クラス,9,4,4,6.2,4,2,西村淳也,55,芝,2400,良,2:28.3,0.3,3-3-3-3,33.5,466,タイセイモンストル
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,8.1,5,1,秋山稔樹,54,芝,2000,良,2:01.5,-0.1,11-11-10-9,35.0,460,(ヒットザシーン)
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,16,9.8,3,4,藤岡康太,54,芝,2200,良,2:13.9,0.3,5-5-6-5,35.6,456,シルバーエース
202107030802,2021/05/30,中京,晴,2,3歳未勝利,未勝利,9,7,7,1.6,1,1,藤岡康太,56,芝,2000,良,2:00.4,-0.2,5-5-4-3,35.1,462,(ウォーターアークス)
202107030204,2021/05/09,中京,晴,4,3歳未勝利,未勝利,18,1,1,3.2,1,2,藤岡康太,56,芝,2000,良,2:00.3,0.0,15-14-9-5,35.7,464,コスモホクシン
202104010306,2021/04/17,新潟,小雨,6,3歳未勝利,未勝利,16,5,10,4.2,1,2,秋山稔樹,53,芝,2000,稍,2:02.9,0.1,15-15-13-12,35.7,460,セイウンゴールド
202109020205,2021/03/28,阪神,雨,5,3歳未勝利,未勝利,12,6,7,7.2,3,4,斎藤新,55,芝,2000,稍,2:02.8,0.5,9-11-11-9,34.7,464,マジカルステージ
202110020405,2021/02/21,小倉,晴,5,3歳未勝利,未勝利,15,5,9,70.0,11,4,秋山稔樹,53,芝,2000,良,2:02.1,0.5,11-13-15-13,35.4,462,ホウオウジョルノ
202107011104,2021/02/06,中京,晴,4,3歳新馬,新馬,16,7,13,23.5,8,8,柴山雄一,56,ダ,1400,稍,1:28.3,1.2,6-6,38.5,464,ハースファイア
