,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/03,園田,晴,1,C3三,10,1,1,39.7,7,10,木本直,54,ダ1400,重,1:33.0,1.6,8-7-8-8,0.0-39.9,40.7,441(+7),ジョーダンピース
1,2020/10/15,園田,晴,1,C3三,10,3,3,16.2,5,6,川原正一,56,ダ1400,良,1:37.1,1.7,9-9-9-9,0.0-41.6,41.1,434(+2),ニネンイチクミ
2,2020/09/30,園田,曇,4,C3,7,5,5,48.3,5,5,川原正一,56,ダ1700,良,2:00.2,2.9,5-5-5-5,0.0-42.2,43.2,432(-2),アイルビーザスター
3,2020/09/18,園田,曇,2,C3三,9,7,7,7.0,4,6,川原正一,56,ダ1400,良,1:37.0,2.2,7-7-7-6,0.0-40.5,41.7,434(+1),ニシノクローデット
4,2020/09/02,園田,晴,2,C3三,10,3,3,15.7,6,6,川原正一,56,ダ1400,良,1:36.0,0.6,6-6-6-7,0.0-42.6,42.3,433(+1),ヴァランセカズマ
5,2020/08/19,園田,晴,1,C3三,10,7,8,6.2,3,4,川原正一,56,ダ1400,良,1:36.5,2.0,8-8-8-6,0.0-40.3,41.0,432(+1),ビナアテナ
6,2020/08/06,園田,晴,3,C3三,10,8,9,4.9,3,9,川原正一,56,ダ1400,良,1:36.1,1.9,6-7-7-9,0.0-41.9,42.9,431(+4),ツインフルムーン
7,2020/07/24,園田,曇,2,C3三,10,7,8,9.5,5,8,川原正一,56,ダ1400,良,1:35.8,2.1,6-5-6-7,0.0-39.7,41.0,427(-7),マナブフェイス
8,2020/07/10,園田,雨,2,C3四,9,1,1,9.9,5,3,大山真吾,56,ダ1400,不,1:31.9,0.5,6-5-6-5,0.0-39.5,39.4,434(-1),バトルメダリスト
9,2020/06/19,園田,曇,1,C3三,9,3,3,13.1,5,2,川原正一,56,ダ1400,不,1:32.2,0.2,7-7-2-2,0.0-39.9,39.8,435(-7),トモノブラック
10,2020/06/04,園田,晴,4,C3,10,6,6,103.0,9,10,川原正一,56,ダ1700,良,1:58.9,2.2,10-9-10-10,0.0-39.7,40.2,442(0),メイショウユウバエ
11,2020/05/20,園田,晴,1,C3三,10,7,7,2.9,1,7,小谷周平,56,ダ1400,稍,1:38.0,2.0,8-8-10-9,0.0-40.8,41.6,442(+5),ダイワウェッジ
12,2020/05/04,園田,曇,1,C3二,10,8,10,57.8,5,6,小谷周平,56,ダ1400,良,1:35.2,1.9,8-8-8-7,0.0-39.3,40.3,437(-2),トウシンスパーク
13,2020/04/14,園田,晴,1,C3三,10,5,5,4.5,2,4,小谷周平,56,ダ1400,重,1:34.7,0.3,10-10-9-6,0.0-41.1,39.8,439(+3),モズミステイク
14,2020/03/26,園田,晴,1,C3四,10,1,1,13.5,6,6,小谷周平,56,ダ1400,良,1:34.1,1.6,6-7-7-7,0.0-40.5,41.1,436(-2),ニネンイチクミ
15,2020/03/10,園田,雨,2,C3三,10,7,7,59.0,9,6,小谷周平,56,ダ1400,不,1:30.5,0.7,10-9-9-9,0.0-39.2,38.3,438(0),ナッシング
16,2020/02/24,園田,晴,4,C2三,10,8,9,144.0,8,6,小谷周平,56,ダ1400,稍,1:33.5,2.2,7-7-8-8,0.0-38.9,40.0,438(-1),メイショウコハギ
