,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,3,4,28.4,9,9,小林勝太,55,ダ1800,良,1:55.2,1.6,15-15-15-14,37.1-37.8,37.7,534(+4),フェザーモチーフ
1,2024/04/27,1新潟1,晴,7,4歳以上1勝クラス,8,1,1,15.2,5,5,小林勝太,55,ダ1800,良,1:55.9,0.6,5-5-6-6,38.0-37.2,37.1,530(-14),インテンソ
2,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,7,13,34.7,11,10,松岡正海,58,ダ2400,稍,2:36.5,2.0,14-14-13-13,37.3-40.4,40.8,544(+18),ネイチャーシップ
3,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,8,14,47.9,11,8,松岡正海,58,ダ2400,稍,2:40.6,1.6,9-9-9-6,39.2-39.8,40.6,526(-10),ダスク
4,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,2,2,19.5,8,8,石川倭,58,ダ1700,不,1:46.6,1.1,9-8-11-10,29.6-38.2,38.5,536(+6),ナチュラルハイ
5,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,6,12,31.0,8,5,西村太一,58,ダ2100,良,2:13.3,1.2,8-8-8-8,31.3-36.8,37.1,530(-2),マオノアラシ
6,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,3,6,26.8,8,6,原優介,56,ダ2100,稍,2:10.9,0.8,3-5-8-7,30.2-37.2,37.3,532(-2),ソムリエ
7,2023/05/14,2東京8,曇,6,4歳以上1勝クラス,13,7,11,34.3,10,4,松岡正海,58,ダ2100,稍,2:11.3,0.4,2-2-2-2,31.8-37.5,37.6,534(+10),アコークロー
8,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,6,12,13.6,7,9,松岡正海,57,ダ2400,良,2:37.8,1.9,2-2-4-4,39.0-38.9,40.3,524(+4),グリューヴルム
9,2023/01/07,1中山2,晴,4,4歳以上1勝クラス,11,6,7,3.8,2,2,松岡正海,57,ダ2400,良,2:37.3,0.4,8-7-2-2,37.5-40.1,40.2,520(-8),スリーエクスプレス
10,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,6,6,13.4,5,3,松岡正海,55,ダ2500,良,2:42.3,1.8,4-4-4-5,29.6-38.9,39.9,528(-10),トクシースタローン
11,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,2,3,20.3,8,8,中井裕二,55,ダ1700,良,1:47.4,1.5,5-4-5-6,29.5-39.0,40.1,538(-6),トーセンマーク
12,2022/09/27,門別,晴,12,にいかっぷオープン〔(OP),7,2,2,1.5,1,1,落合玄太,54,ダ1700,稍,1:48.1,-0.2,3-3-3-3,0.0-39.1,38.5,544(+8),(フクノアルズ)
13,2022/08/25,門別,晴,10,JA共済3QC,10,8,10,1.0,1,1,服部茂史,56,ダ1700,良,1:49.7,-1.0,2-2-2-2,0.0-42.0,41.6,536(-2),(スダワールド)
14,2022/08/11,門別,雨,9,楽天競馬で楽天ポイン,10,2,2,1.0,1,1,落合玄太,56,ダ1700,不,1:47.2,-1.6,1-1-1-1,0.0-38.0,38.0,538(-2),(メイショウイチズ)
15,2022/08/04,門別,曇,8,カルーナ特別,9,3,3,2.5,2,1,石川倭,56,ダ1700,重,1:47.8,-1.2,2-2-1-1,0.0-37.7,37.7,540(-2),(リコーニック)
16,2022/06/19,3阪神2,晴,6,3歳未勝利,16,6,11,12.4,6,10,富田暁,56,ダ1800,良,1:56.7,3.2,8-10-9-9,36.4-39.4,41.1,542(+16),モズブーナー
17,2022/03/19,1阪神11,曇,2,3歳未勝利,16,8,16,18.8,6,4,酒井学,56,ダ1800,不,1:54.6,0.9,11-12-10-10,37.1-39.2,39.0,526(-6),デュアルレインボー
18,2022/03/06,1阪神8,晴,2,3歳未勝利,14,7,11,73.4,8,9,酒井学,56,ダ2000,良,2:10.5,1.0,7-7-7-9,35.6-40.0,40.5,532(-6),アスクヴィヴァユー
19,2022/02/19,1阪神3,曇,5,3歳新馬,16,4,8,23.8,7,6,酒井学,56,ダ1800,良,1:58.5,2.2,10-10-13-12,38.4-38.4,38.8,538(0),メイショウオグマ
