,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,3福島6,曇,11,福島民友C(L),15,8,15,110.1,14,13,荻野極,55,ダ1700,稍,1:44.7,2.1,8-8-7-8,28.6-37.8,39.1,480(-2),ワールドタキオン
1,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,5,7,19.5,8,11,Ｍ．デム,53,ダ1400,良,1:24.5,0.9,6-5,35.3-36.4,36.7,482(-4),ヘリオス
2,2023/05/20,2東京9,曇,11,メイS(OP),18,5,9,42.1,11,15,柴田大知,53,芝1800,良,1:46.2,1.5,6-7-8,35.2-34.4,35.0,486(+8),サクラトゥジュール
3,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,8,15,36.3,10,7,荻野極,55,芝1800,良,1:48.3,0.4,4-6-10-12,36.5-35.0,34.7,478(-6),ステラリア
4,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,5,7,17.8,7,13,三浦皇成,53,芝1800,良,1:47.9,1.4,3-3-5-5,36.7-34.5,35.4,484(+2),スルーセブンシーズ
5,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,2,2,6.2,3,4,Ｍ．デム,55,芝1600,良,1:33.7,0.5,3-5-5,35.5-34.3,34.5,482(+2),ウイングレイテスト
6,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,4,7,11.3,7,4,石橋脩,54,芝1800,稍,1:48.6,0.2,4-5-5-4,36.1-37.5,36.6,480(-6),ショウナンマグマ
7,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,6,9,23.5,9,6,荻野極,54,芝2200,稍,2:14.9,0.4,5-7-5-2,35.8-35.1,35.2,486(+12),ホウオウエミーズ
8,2022/06/18,3阪神1,晴,11,米子S(L),16,5,9,13.9,7,10,坂井瑠星,54,芝1600,良,1:34.2,1.3,10-11,34.5-35.0,35.1,474(0),ウインカーネリアン
9,2022/05/21,2東京9,曇,11,メイS(OP),13,5,6,6.6,4,2,松岡正海,52,芝1800,稍,1:46.6,0.3,5-8-9,36.6-34.3,34.0,474(+6),カレンシュトラウス
10,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,6,10,72.7,14,6,柴田大知,54,芝1600,良,1:33.3,1.0,13-13,34.7-34.3,34.1,468(-2),イルーシヴパンサー
11,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,1,1,3.6,1,1,Ｍ．デム,52,芝1600,良,1:34.2,-0.1,4-4-3,35.0-35.3,34.9,470(0),(ウイングレイテスト)
12,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,5,10,12.5,5,14,Ｍ．デム,54,芝2000,良,1:59.5,1.3,15-15-14-14,35.3-34.8,34.3,470(0),ファインルージュ
13,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,8,12,1.8,1,1,Ｍ．デム,52,芝1800,良,1:48.0,0.0,10-10,37.1-34.0,33.1,470(0),(マリノソフィア)
14,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,1,1,5.0,3,1,Ｍ．デム,52,芝1800,稍,1:49.6,-0.1,2-3-4-2,36.0-36.4,36.1,470(+4),(コーディアル)
15,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,8,9,5.2,3,8,横山和生,54,芝2000,重,2:06.1,2.7,2-2-2-2,34.3-36.5,39.1,466(0),スルーセブンシーズ
16,2021/02/28,2中山2,晴,9,デイジー賞(1勝クラス),10,8,10,2.8,1,3,Ｍ．デム,54,芝1800,良,1:48.6,0.0,7-6-5-4,37.2-34.2,33.8,466(-2),ルース
17,2021/01/11,1中山4,曇,5,3歳未勝利,16,7,14,18.8,8,1,横山和生,54,芝1600,良,1:35.2,-0.2,1-1-1,35.5-35.4,35.4,468(-2),(ウインシャーロット)
18,2020/12/12,5中山3,晴,5,2歳新馬,16,7,13,8.8,5,2,横山和生,54,芝1600,良,1:37.0,0.0,2-2-2,36.3-35.7,35.6,470(0),グレートサークル
