,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/30,浦和,晴,11,浦和スプリントオープ(OP),10,7,9,123.7,8.0,6.0,吉留孝司,55,ダ1400,良,1:29.0,1.8,8-8-7-7,38.0-36.6,37.5,510(-10),アマネラクーン
1,2022/05/31,水沢,小雨,9,B2二組,12,1,1,16.8,5.0,10.0,小林凌,56,ダ1600,重,1:44.6,2.3,4-4-6-8,0.0-40.3,42.2,520(-2),ダンサーズドリーム
2,2022/05/16,水沢,曇,12,夢・希望未来へ前進,6,7,7,3.7,2.0,5.0,小林凌,56,ダ1800,良,2:01.2,2.6,3-3-3-4,0.0-39.5,41.9,522(-3),シュリュッセル
3,2022/05/03,水沢,晴,8,B2,9,5,5,6.3,3.0,6.0,小林凌,56,ダ1300,稍,1:23.2,1.6,7-7-7-7,0.0-39.2,39.6,525(-1),ミスティカル
4,2022/04/17,水沢,晴,8,B2二組,12,6,8,4.6,2.0,2.0,小林凌,56,ダ1600,重,1:43.5,0.8,7-7-1-1,0.0-39.5,40.1,526(-3),クレイジーエックス
5,2022/04/05,水沢,晴,9,B2一組,11,3,3,9.9,4.0,8.0,小林凌,56,ダ1600,稍,1:45.1,2.2,10-10-8-8,0.0-39.2,39.9,529(+3),メイショウメイスイ
6,2022/03/21,水沢,晴,9,バイオタイト賞,7,3,3,2.3,1.0,1.0,小林凌,56,ダ1600,重,1:42.6,-0.3,2-2-1-1,0.0-37.9,37.8,526(-10),(フロリアヌス)
7,2022/03/15,水沢,曇,6,C1六組,11,8,11,10.1,4.0,1.0,小林凌,56,ダ1400,不,1:28.3,-0.3,3-3-1-1,0.0-39.5,39.4,536(+16),(ハイパーチャージ)
8,2021/12/30,水沢,曇,10,スプリント特別(OP),11,8,11,87.4,10.0,11.0,小林凌,56,ダ1300,不,1:24.1,2.4,9-10-10-11,0.0-39.8,40.7,520(+13),トミケンキルカス
9,2021/12/21,水沢,,11,スプリント特別(OP),0,7,10,,,,小林凌,56,ダ1400,,,,,,,計不,
10,2021/11/24,笠松,晴,9,イロハモミジ特別,9,6,6,22.0,5.0,8.0,森島貴之,55,ダ1600,稍,1:47.1,2.9,7-8-9,0.0-40.9,41.9,507(-4),イルティモーネ
11,2021/11/12,笠松,曇,10,東海クラウン,12,1,1,9.8,5.0,11.0,岡部誠,55,ダ1900,良,2:10.4,4.0,1-1-1-2,0.0-41.6,45.6,511(-1),ミラクルシップ
12,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),12,1,1,38.4,7.0,11.0,渡辺竜也,57,ダ1400,良,1:30.9,3.4,8-8-9,0.0-37.7,39.9,512(+5),ダノングッド
13,2021/09/10,笠松,晴,12,東海クラウン,12,7,10,3.8,1.0,2.0,渡辺竜也,57,ダ1900,良,2:03.0,1.1,4-3-3-2,0.0-39.2,38.3,507(-9),ヒルノデンハーグ
14,2021/07/22,浦和,晴,11,プラチナC(重賞),11,6,6,353.7,11.0,6.0,福原杏,56,ダ1400,良,1:28.1,1.4,10-10-10-6,35.9-38.1,38.1,516(-1),アンティノウス
