,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,6,KYUSHUDREA,9,3,3,60.8,9.0,7,出水拓人,56,ダ1400,良,1:30.4,1.8,4-4-4-4,0.0-38.2,39.5,451(-4),シゲルルビー
1,2024/07/14,佐賀,雨,11,カーネリアン賞,7,4,4,28.5,5.0,7,出水拓人,56,ダ1300,不,1:23.6,1.4,6-6-6-7,0.0-37.3,38.3,455(-1),テイエムヒマラヤ
2,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,11,6,6,36.0,8.0,6,出水拓人,56,ダ1400,不,1:29.6,1.1,6-6-6-6,0.0-39.4,39.1,456(+3),テイエムヒマラヤ
3,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,8,10,329.0,11.0,7,川島拓,56,ダ1300,良,1:24.1,2.8,10-11-11-11,0.0-38.0,38.8,453(+7),テイエムフェロー
4,2024/06/02,佐賀,曇,8,シャクヤク賞,10,7,7,174.2,9.0,9,川島拓,56,ダ1300,良,1:25.9,2.6,5-5-6-9,0.0-37.7,39.9,446(0),フェブキラナ
5,2024/05/19,佐賀,晴,10,アザレア賞,9,5,5,158.8,8.0,8,出水拓人,56,ダ1400,良,1:32.2,3.3,3-3-3-8,0.0-38.2,41.3,446(-5),フェブキラナ
6,2024/05/03,佐賀,晴,8,ネモフィラ賞,10,1,1,74.1,10.0,9,出水拓人,56,ダ1300,重,1:25.2,3.4,9-8-9-8,0.0-36.6,39.1,451(+5),フェブキラナ
7,2024/04/21,佐賀,雨,10,九千部山特別,9,2,2,218.6,9.0,9,出水拓人,56,ダ1750,不,1:55.8,2.5,4-3-4-8,0.0-38.4,40.5,446(+2),エイシンダンシャク
8,2024/03/09,佐賀,晴,7,多良岳賞,11,8,10,296.2,11.0,11,出水拓人,56,ダ1750,重,1:59.3,4.1,3-3-7-11,0.0-39.7,43.0,444(-7),エイシンダンシャク
9,2024/02/12,佐賀,晴,9,九重連山特別,11,8,11,289.3,11.0,11,出水拓人,56,ダ1800,稍,2:02.4,3.5,3-3-3-10,0.0-41.5,44.3,451(-1),グローリー
10,2024/01/28,佐賀,晴,9,雲仙岳特別,11,6,7,208.9,11.0,11,出水拓人,56,ダ1860,不,2:04.8,4.5,3-4-10-11,0.0-41.2,44.0,452(+4),ヒストリーメイカー
11,2024/01/13,佐賀,晴,8,雷山賞(OP),11,8,10,163.6,11.0,9,出水拓人,56,ダ2000,良,2:15.8,3.6,3-3-7-10,0.0-41.1,44.2,448(+1),タガノファジョーロ
12,2023/12/23,佐賀,曇,5,玄界灘賞,11,7,9,78.8,8.0,9,出水拓人,56,ダ1400,重,1:29.8,2.4,4-4-5-10,0.0-37.6,39.7,447(-6),リーチ
13,2023/11/25,佐賀,晴,4,韓国岳特別,6,4,4,25.6,6.0,5,竹吉徹,56,ダ1800,良,2:01.3,3.0,3-3-5-5,0.0-40.9,43.4,453(0),マイネルナイペス
14,2023/11/12,佐賀,晴,6,九州大賞典(重賞),11,2,2,154.9,11.0,4,加茂飛翔,56,ダ2500,良,2:50.2,1.6,1-1-2-3,0.0-39.4,41.0,453(-3),タガノファジョーロ
15,2023/10/29,佐賀,晴,9,国見岳特別(OP),10,8,9,44.5,8.0,10,倉富隆一,56,ダ2000,良,2:14.1,2.8,3-4-6-9,0.0-39.3,41.7,456(+5),サトノプライム
16,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,3,3,44.9,8.0,10,倉富隆一,56,ダ1400,良,1:31.4,1.9,4-4-7-9,0.0-39.8,41.0,451(+5),タケノサイコウ
17,2023/08/31,佐賀,曇,11,サマーチャンピオン(JpnIII),12,1,1,248.7,8.0,8,加茂飛翔,52,ダ1400,良,1:28.6,3.0,3-3-7-7,0.0-36.1,38.1,446(-2),サンライズホーク
18,2023/08/20,佐賀,晴,6,九州チャンピオンシッ(重賞),10,2,2,33.5,7.0,4,倉富隆一,56,ダ1750,良,1:53.9,0.4,1-1-1-2,0.0-39.2,39.6,448(-6),ミスカゴシマ
19,2023/07/22,佐賀,晴,5,脊振山特別,8,6,6,15.2,5.0,7,倉富隆一,56,ダ1750,稍,1:56.3,1.4,1-1-1-3,0.0-39.5,40.9,454(-2),ドゥラリュール
20,2023/07/08,佐賀,雨,4,遠賀川特別(OP),0,5,5,,,,飛田愛斗,56,ダ1400,不,,,,,,453(-3),
21,2023/06/25,佐賀,雨,10,小岱山特別,9,2,2,6.9,3.0,4,飛田愛斗,56,ダ1800,不,1:58.7,0.5,1-1-1-1,0.0-41.0,41.5,456(+5),シャンパンクーペ
22,2023/05/27,佐賀,晴,4,英彦山賞,6,1,1,5.5,3.0,2,飛田愛斗,56,ダ1750,良,1:55.8,0.1,1-1-1-1,0.0-40.4,40.5,451(-4),エスケイファースト
23,2023/05/14,佐賀,晴,6,佐賀スプリングC(重賞),11,7,9,101.7,9.0,9,倉富隆一,56,ダ1800,不,1:59.5,2.7,1-1-5-6,0.0-39.1,41.6,455(0),リュウノシンゲン
24,2023/04/29,佐賀,雨,4,高千穂峰賞,12,8,12,16.1,6.0,11,倉富隆一,56,ダ1860,不,2:05.7,4.3,1-1-5-11,0.0-39.5,43.7,455(-7),フェブキラナ
25,2023/03/25,佐賀,曇,4,多良岳賞,9,2,2,5.6,3.0,1,飛田愛斗,56,ダ1750,不,1:54.6,-0.5,1-1-1-1,0.0-40.6,40.6,462(+1),(グローリー)
