,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,1,1,5.7,3,6,高杉吏麒,53,芝1200,良,1:10.4,0.6,2-2,33.8-36.0,36.3,436(-2),ジオパーククラウン
1,2024/10/20,4新潟6,晴,12,3歳以上1勝クラス,13,1,1,30.3,7,13,今村聖奈,52,ダ1200,稍,1:14.9,3.4,7-7,34.6-36.9,39.5,438(0),ドゥータップ
2,2024/08/10,2札幌1,晴,12,3歳以上1勝クラス,16,2,4,27.5,11,10,高杉吏麒,51,芝1200,良,1:09.4,0.8,15-14,32.8-35.8,34.3,438(+4),ジョーメッドヴィン
3,2024/07/13,1函館11,晴,12,3歳以上1勝クラス,13,6,9,10.9,6,2,高杉吏麒,50,芝1200,良,1:10.2,0.1,1-1,34.6-35.5,35.6,434(+8),ハートホイップ
4,2024/05/19,3京都10,小雨,7,3歳1勝クラス,11,6,7,18.9,7,11,西塚洸二,53,芝1200,良,1:10.2,1.9,3-6,33.6-34.7,36.2,426(-8),メイショウミリオレ
5,2024/04/20,1福島5,晴,2,3歳未勝利,16,2,4,3.1,2,1,岩田望来,55,芝1200,良,1:10.0,-0.3,1-1,34.9-35.1,35.1,434(0),(ベアゴーゴー)
6,2024/02/17,2京都7,曇,1,3歳未勝利,15,4,6,7.7,3,12,今村聖奈,52,ダ1200,稍,1:15.0,3.0,6-3,34.8-37.2,39.8,434(-2),プレヴィスト
7,2024/01/27,2京都1,曇,3,3歳未勝利,15,1,1,3.7,1,3,今村聖奈,52,ダ1400,良,1:26.9,0.4,1-1,34.8-39.3,39.7,436(-6),チアフルヴォイス
8,2024/01/14,1京都5,晴,6,3歳未勝利,18,7,13,51.7,10,6,今村聖奈,52,芝1400,良,1:23.1,0.8,9-9,34.3-36.2,36.4,442(0),コネッシオーネ
9,2023/10/21,4新潟3,雨,3,2歳未勝利,14,8,13,9.4,4,4,今村聖奈,52,ダ1200,重,1:12.8,0.7,2-2,34.8-37.3,37.8,442(-8),チカッパ
10,2023/10/08,2京都2,曇,2,2歳未勝利,12,5,5,33.7,7,8,岩田望来,55,芝1600,良,1:35.5,0.7,7-7,34.1-36.1,36.3,450(+2),スウィープフィート
11,2023/09/10,4阪神2,晴,2,2歳未勝利,7,4,4,7.2,5,4,岩田望来,55,芝1600,良,1:36.2,0.3,4-4,36.5-33.6,33.6,448(+4),コートリーバウ
12,2023/08/12,3小倉1,晴,6,2歳新馬,15,3,5,6.3,3,5,岩田望来,55,芝1200,良,1:09.6,0.5,2-2,33.9-35.2,35.5,444(0),セイウンデセオ
