,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,高知,曇,11,中津渓谷特別,7,3,3,64.0,6.0,6.0,木村直輝,56,ダ1400,重,1:32.1,1.6,4-3-3-6,0.0-38.7,40.1,415(-9),エンダウメント
1,2024/03/27,高知,晴,9,C1ー3,12,8,11,23.8,7.0,12.0,木村直輝,56,ダ1400,不,1:32.8,2.8,2-3-5-8,0.0-40.1,42.0,424(+5),エンダウメント
2,2024/03/06,高知,曇,8,C1ー2,10,6,6,67.4,8.0,7.0,木村直輝,56,ダ1400,不,1:30.9,1.1,6-6-6-7,0.0-39.4,39.8,419(-3),ミズワリヲクダサイ
3,2024/02/21,高知,雨,8,C1ー2,12,2,2,16.4,4.0,10.0,木村直輝,56,ダ1400,不,1:31.5,3.4,8-8-7-10,0.0-38.6,41.2,422(-2),ルピナステソーロ
4,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,8,8,31.1,5.0,3.0,木村直輝,56,ダ1600,不,1:44.4,1.3,3-3-3-2,0.0-39.2,40.1,424(0),ロードブレス
5,2023/10/29,高知,晴,11,入野海岸特別,9,1,1,25.9,5.0,4.0,木村直輝,56,ダ1400,重,1:31.1,0.7,4-3-4-2,0.0-39.5,39.9,424(-1),デルマカミカゼ
6,2023/09/10,高知,小雨,6,C1ー5,6,3,3,2.6,2.0,1.0,木村直輝,56,ダ1400,重,1:31.4,-0.1,2-2-2-2,0.0-40.3,40.1,425(+3),(ボマライン)
7,2023/08/27,高知,晴,11,中津渓谷特別,9,8,9,21.5,6.0,6.0,木村直輝,56,ダ1600,重,1:45.9,1.0,2-2-2-6,0.0-39.8,40.6,422(+1),ヒロシゲペッパー
8,2023/08/13,高知,晴,5,C1C2混合,12,8,11,23.7,6.0,2.0,木村直輝,56,ダ1400,重,1:29.5,0.3,1-1-1-1,0.0-38.1,38.4,421(+2),デルマルーヴル
9,2023/07/22,高知,晴,10,C2ー2,12,7,9,4.5,3.0,2.0,木村直輝,56,ダ1300,稍,1:25.0,0.6,2-2-2-2,0.0-39.1,39.6,419(-2),ミーハディビーナ
