,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/18,姫路,晴,6,C3,10,5,5,13.3,5,2,杉浦健太,54,ダ800,良,0:50.6,0.7,3-3,0.0-36.5,37.0,456(-2),タケマルベスト
1,2021/02/18,姫路,晴,4,C2三,12,7,9,154.9,10,8,杉浦健太,54,ダ1400,良,1:34.6,1.3,8-8-9-9,0.0-40.1,39.4,458(+1),グラウラー
2,2021/02/04,姫路,曇,4,C2三,10,7,7,62.6,10,10,松木大地,54,ダ1400,良,1:35.3,1.3,2-2-2-2,0.0-39.8,41.0,457(+1),シーシップ
3,2021/01/14,姫路,晴,6,C2三,10,7,7,41.6,8,8,松木大地,54,ダ1400,良,1:36.4,0.8,1-1-1-1,0.0-38.8,39.6,456(-2),ロードワイルド
4,2020/12/29,園田,晴,5,C2四,10,5,5,36.6,7,4,杉浦健太,54,ダ1400,稍,1:35.1,0.4,1-1-1-1,0.0-40.6,41.0,458(-4),バトルメダリスト
5,2020/12/10,園田,晴,4,C2三,10,8,10,63.2,7,6,杉浦健太,54,ダ1400,良,1:34.7,1.6,8-8-8-8,0.0-40.1,40.4,462(0),モズアスカ
6,2020/11/25,園田,曇,1,C3三,10,4,4,7.0,3,1,杉浦健太,54,ダ1400,良,1:34.9,-0.1,1-1-1-1,0.0-40.0,40.0,462(-7),(コアヴィクトリー)
7,2020/11/11,園田,晴,1,C3三,10,8,9,5.5,3,5,杉浦健太,54,ダ1400,良,1:35.3,0.5,1-1-1-1,0.0-40.8,41.3,469(-8),プラグドワグナー
8,2020/10/23,園田,曇,4,C3,8,6,6,6.0,3,8,杉浦健太,54,ダ820,不,0:51.4,1.6,7-8,0.0-35.9,36.7,477(-1),エアーシャンクス
9,2020/10/08,園田,雨,5,C3,10,1,1,8.7,5,3,杉浦健太,54,ダ820,不,0:50.8,0.4,7-5,0.0-36.3,36.2,478(0),ゴールドエッグ
10,2020/09/25,園田,雨,3,C3一,10,8,9,12.8,6,10,杉浦健太,54,ダ1400,不,1:33.3,2.9,2-2-2-5,0.0-38.7,41.4,478(-3),ランスオブニンフ
11,2020/09/11,園田,曇,5,C3,10,2,2,5.9,4,6,杉浦健太,54,ダ820,稍,0:52.4,1.3,4-4,0.0-37.0,38.2,481(+6),グランドレビュー
12,2020/08/26,園田,晴,4,C3三,10,7,8,28.2,8,2,杉浦健太,54,ダ1400,良,1:33.4,0.3,1-1-1-1,0.0-40.8,41.1,475(-4),レッドカイラス
13,2020/08/12,園田,晴,5,C3,10,8,10,29.9,8,9,杉浦健太,54,ダ1230,良,1:24.4,2.6,3-2-2-3,0.0-41.8,44.1,479(+3),ゴウノモノ
14,2020/07/31,園田,曇,5,C3,10,7,7,46.1,7,3,杉浦健太,54,ダ820,稍,0:51.1,1.3,4-3,0.0-36.0,37.0,476(+6),ノーフェイク
15,2020/07/16,園田,曇,4,C3二,10,8,9,59.4,9,6,杉浦健太,54,ダ1400,稍,1:34.6,1.5,1-1-1-2,0.0-40.9,42.4,470(0),テイケイリヴェール
16,2020/07/03,園田,雨,7,C3,10,8,10,20.8,4,7,杉浦健太,54,ダ820,重,0:52.3,2.3,9-10,0.0-36.0,36.9,470(+5),デンコウブレイブ
17,2020/06/19,園田,曇,4,C2三,9,7,7,12.8,3,9,川原正一,54,ダ1400,不,1:34.6,3.4,3-3-3-6,0.0-39.8,42.9,465(+2),グラウラー
18,2020/06/05,園田,晴,4,C2三,9,4,4,25.8,5,7,杉浦健太,54,ダ1400,良,1:34.7,2.6,2-2-2-3,0.0-39.4,42.0,463(-4),ヒロシゲウェーブ
19,2020/05/22,園田,曇,5,C2三,9,8,9,6.6,5,9,杉浦健太,54,ダ1400,良,1:36.4,3.2,3-2-3-5,0.0-41.1,44.1,467(+4),ウチュウセンカン
20,2020/05/06,園田,曇,1,C3二,10,8,10,20.4,6,1,杉浦健太,54,ダ1400,良,1:33.3,-1.2,1-1-1-1,0.0-41.4,41.4,463(-3),(クウミリマ)
21,2019/11/28,園田,曇,3,C3二,9,5,5,7.7,4,9,田中学,54,ダ1400,良,1:35.3,2.0,1-1-1-1,0.0-40.0,42.0,466(+6),アイファーリーダー
22,2019/11/07,園田,晴,5,C2二,10,7,7,14.9,4,10,鴨宮祥行,54,ダ1400,良,1:33.6,2.4,1-1-1-2,0.0-39.5,41.9,460(-3),コスモエスパーダ
23,2019/10/03,園田,雨,12,C2,12,7,9,42.3,11,11,中田貴士,54,ダ1230,重,1:22.6,2.4,1-1-1-1,0.0-40.6,43.0,463(-5),メイショウパティオ
24,2019/09/20,園田,雨,9,C2,9,1,1,43.1,6,4,中田貴士,54,ダ1230,稍,1:22.1,1.0,1-1-1-1,0.0-40.6,41.6,468(+12),デラウェア
25,2019/09/05,園田,晴,5,C2三,10,3,3,19.6,6,5,田中学,54,ダ1400,稍,1:32.9,2.0,5-5-6-4,0.0-40.6,42.1,456(+8),モズダッシュスター
26,2019/08/11,2小倉6,晴,3,3歳未勝利,14,2,2,102.3,12,8,森裕太朗,53,ダ1000,良,1:01.5,2.0,5-5,34.2-36.8,38.3,448(+6),アメリカンソレイユ
27,2019/06/22,3阪神7,晴,3,3歳未勝利,16,4,7,205.4,15,15,西村淳也,52,ダ1400,良,1:31.2,5.0,1-2,35.9-37.4,42.4,442(+4),ウインアライバル
28,2019/05/18,3京都9,曇,1,3歳未勝利,15,2,4,78.9,10,11,酒井学,54,ダ1200,良,1:15.6,2.4,11-11,35.6-37.6,38.7,438(0),ファビュラスギフト
