,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,金沢,曇,11,金沢競馬開幕!楽天競,9,3,3,35.9,6,8,松戸政也,56,ダ1400,良,1:33.2,3.4,7-6-9-9,0.0-38.8,40.0,468(-15),アリアージュ
1,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,8,10,13.4,4,9,山口勲,56,ダ1400,稍,1:33.6,2.1,1-1-1-3,0.0-41.1,43.2,483(-2),バズッチ
2,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,6,6,13.5,6,7,小林凌,56,ダ1400,稍,1:33.1,1.7,3-3-4-7,0.0-40.7,42.2,485(-4),キタサンガイセン
3,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,1,1,3.4,2,6,石川倭,56,ダ1300,良,1:25.6,0.7,6-5-5-5,0.0-39.9,39.8,489(0),テイエムジンキュウ
4,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,7,8,13.7,3,3,石川慎将,56,ダ1300,稍,1:24.0,0.2,3-3-3-4,0.0-39.1,38.8,489(0),ラインアンジェラ
5,2023/12/10,佐賀,晴,7,おひつじ座特選,10,5,5,4.5,3,6,山口勲,56,ダ1400,良,1:30.4,0.7,3-3-4-2,0.0-39.5,40.0,489(+3),ブレーヴジャーニー
6,2023/11/25,佐賀,晴,3,さがけいば無料ネット,11,3,3,3.4,2,1,山口勲,56,ダ1300,良,1:23.7,-0.1,1-1-1-1,0.0-39.0,39.0,486(+3),(エイシンピューター)
7,2023/11/11,佐賀,晴,5,C2ー5組,11,3,3,1.7,1,4,山口勲,56,ダ1400,良,1:31.3,0.4,4-4-4-3,0.0-40.7,40.8,483(+3),ピエナナイスガイ
8,2023/10/29,佐賀,晴,2,C2ー12組,11,6,7,1.9,1,1,山口勲,56,ダ1300,良,1:23.8,-0.1,1-1-1-1,0.0-38.7,38.7,480(+6),(アシャカデュラン)
9,2023/10/08,佐賀,雨,3,さがけいば無料ネット,10,7,8,1.5,1,1,山口勲,56,ダ1300,重,1:24.5,-0.1,2-2-2-2,0.0-39.8,39.6,474(+1),(レットイットゴー)
10,2023/09/16,佐賀,晴,1,C2ー12組,12,6,8,2.8,2,2,山口勲,56,ダ1400,不,1:31.5,0.0,1-1-1-1,0.0-38.7,38.7,473(0),ロダルキラー
11,2023/08/01,金沢,晴,9,奥能登地震被災地復興,9,2,2,4.6,2,1,中島龍也,56,ダ1400,良,1:30.0,-0.1,1-1-1-2,0.0-38.7,38.7,473(+6),(ノーブルアトラス)
12,2023/07/16,金沢,晴,8,野々市じょんがらまつ,8,6,6,2.7,2,1,中島龍也,56,ダ1400,稍,1:30.8,-0.1,2-2-1-1,0.0-39.6,39.6,467(-4),(ブタンタン)
13,2023/07/03,金沢,晴,5,白山夏山開き賞,10,3,3,1.3,1,1,中島龍也,56,ダ1400,重,1:31.5,-0.5,2-2-2-2,0.0-38.6,38.4,471(+5),(ベロア)
14,2023/06/20,金沢,晴,3,C211,8,8,8,1.2,1,1,中島龍也,56,ダ1400,良,1:31.3,-0.9,1-1-1-1,0.0-39.3,39.3,466(+4),(クワトロサン)
15,2023/05/14,高知,曇,8,C3ー13,12,6,7,20.5,3,3,西森将司,56,ダ1300,不,1:25.6,2.7,3-3-3-3,0.0-37.9,40.3,462(-8),ペイシャワールド
16,2023/04/30,高知,曇,6,サカワサイシン特別,8,7,7,2.6,2,2,宮川実,56,ダ1400,不,1:34.4,0.5,4-3-2-3,0.0-41.9,42.1,470(-1),アジアンライナー
17,2023/04/16,高知,曇,4,C3ー15,8,2,2,18.5,3,4,西森将司,56,ダ1300,不,1:25.5,2.5,4-3-3-3,0.0-38.9,41.0,471(+8),マティアス
18,2023/03/22,高知,曇,1,C3ー8,11,2,2,8.4,3,2,中島龍也,56,ダ1300,不,1:26.7,0.3,4-4-5-4,0.0-40.5,40.5,463(-3),シエル
19,2023/03/15,高知,晴,1,C3ー8,11,8,10,2.1,2,4,宮川実,56,ダ1400,重,1:36.1,1.4,4-3-3-3,0.0-41.5,42.6,466(+6),オウケンドーン
20,2023/03/01,高知,晴,1,C3ー10,10,7,8,3.3,2,2,中島龍也,56,ダ1400,稍,1:34.8,2.2,4-4-3-2,0.0-39.7,41.5,460(-2),ブレイヴルーラー
21,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,6,12,630.8,16,14,宮崎北斗,58,ダ1600,良,1:41.5,3.0,15-16,36.1-36.8,37.7,462(0),グリュースゴット
22,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,7,14,423.4,16,11,秋山稔樹,57,ダ1200,良,1:13.4,1.7,6-7,34.2-37.5,38.8,462(-6),ダルダヌス
23,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,8,17,282.4,16,17,秋山稔樹,56,芝1200,良,1:10.6,2.3,14-15,34.4-33.9,34.8,468(+4),ベンガン
24,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,8,18,14.9,6,7,小林凌大,54,芝1000,良,0:56.3,0.9,9,33.5-32.7,33.1,464(+2),ショウナンバービー
25,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,3,5,221.5,16,12,横山琉人,57,芝1000,重,0:58.0,1.9,14,33.2-33.7,34.6,462(-8),マウンテンムスメ
26,2021/10/09,5新潟1,晴,8,3歳以上1勝クラス,18,2,3,318.7,18,9,横山琉人,54,芝1000,良,0:55.6,0.8,9,33.0-32.5,32.9,470(+8),モテモテ
27,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,2,3,197.2,15,13,武士沢友,57,ダ1200,良,1:13.5,1.5,11-11,34.4-37.6,37.8,462(+4),ケイアイマリブ
28,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,7,12,214.0,15,15,菊沢一樹,57,ダ1200,良,1:13.8,2.0,15-15,34.5-37.3,37.9,458(+2),ペイシャリルキス
29,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,4,7,244.1,16,15,宮崎北斗,57,芝1200,良,1:11.2,2.2,15-15,34.6-34.4,35.0,456(+22),メイショウゲンセン
30,2020/11/25,名古屋,晴,11,名古屋CCヴァルカン,10,1,1,12.4,5,10,森裕太朗,54,ダ1900,良,2:15.6,8.8,10-10-10,0.0-40.7,47.1,434(-16),クリノキングボス
31,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,3,5,118.8,15,11,荻野極,56,芝1200,良,1:10.8,0.9,12-12,34.3-35.6,35.1,450(-2),ジュビリーヘッド
32,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,2,3,65.7,15,15,森裕太朗,56,芝1200,良,1:12.2,1.6,15-15,34.4-36.2,36.7,452(-4),ニシノストーム
33,2020/02/02,2京都2,晴,7,3歳1勝クラス,8,7,7,17.7,7,6,池添謙一,56,芝1200,良,1:11.0,0.4,7-7,34.8-35.8,35.3,456(-10),サヴァイヴ
34,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,3,3,153.7,9,9,森裕太朗,56,芝1600,良,1:39.0,2.8,7-7,36.6-34.8,37.0,466(+4),ソウルトレイン
35,2019/10/12,4京都3,雨,9,もみじS(OP),11,4,4,23.2,6,10,幸英明,55,芝1400,不,1:26.7,2.6,6-6,35.6-36.3,37.9,462(+4),ラウダシオン
36,2019/09/16,4阪神5,晴,4,2歳新馬,12,3,3,3.1,1,1,幸英明,54,芝1200,良,1:10.4,-0.2,10-9,34.6-35.8,34.4,458(0),(インテレット)
