,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,2,3,44.3,11,8,小沢大仁,55,芝1200,稍,1:10.3,1.1,14-14,33.7-35.5,35.2,424(-4),オックスリップ
1,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,5,9,77.0,13,8,太宰啓介,56,ダ1200,良,1:13.7,1.1,13-13,35.1-37.5,37.0,428(0),ダイリュウホマレ
2,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,1,2,32.4,12,15,太宰啓介,56,芝1200,良,1:09.0,0.8,14-13,33.4-34.8,34.4,428(+4),トーホウフランゴ
3,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,2,4,135.9,16,6,太宰啓介,56,芝1200,良,1:08.3,0.6,18-18,33.0-34.7,33.8,424(-4),アンフィニドール
4,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,1,2,34.2,10,14,太宰啓介,56,芝1400,良,1:22.1,0.9,14-15,33.9-35.2,35.2,428(+2),マンドローネ
5,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,8,14,74.7,11,4,太宰啓介,56,芝1200,良,1:09.5,0.3,10-10,35.0-34.2,33.6,426(-6),イラーレ
6,2023/05/14,1京都8,小雨,8,4歳以上1勝クラス,13,8,12,50.4,11,8,小沢大仁,55,芝1200,稍,1:09.4,0.4,7-7,33.5-35.5,34.3,432(+18),フローレンスハニー
7,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,6,12,95.8,14,14,鷲頭虎太,53,芝1200,良,1:10.8,1.2,18-17,33.9-35.7,35.2,414(-6),スーリールダンジュ
8,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,4,7,59.4,12,5,鷲頭虎太,53,芝1200,重,1:10.6,0.3,9-9,34.2-36.1,35.5,420(0),グッドグロウス
9,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,6,11,51.3,14,10,泉谷楓真,55,芝1200,重,1:10.4,0.7,11-11,34.1-35.6,35.5,420(0),ショウナンアメリア
10,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,4,8,148.7,17,9,小沢大仁,55,芝1200,重,1:09.9,0.6,13-10,34.1-35.2,34.9,420(+6),ブランデーロック
11,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,1,1,129.9,14,10,角田大河,52,芝1400,良,1:21.5,0.9,14-13,33.7-35.8,34.8,414(-6),ピンクマクフィー
12,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,5,9,171.6,16,14,角田大河,52,芝1400,良,1:22.0,1.9,3-3,33.9-34.9,36.5,420(+4),レゾンドゥスリール
13,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,6,12,43.2,11,14,角田大河,52,芝1200,良,1:09.3,1.7,15-15,32.9-34.7,34.5,416(0),ニシノデフィレ
14,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,2,3,61.5,11,5,角田大河,52,芝1200,稍,1:08.1,0.3,11-8,32.8-35.0,34.4,416(+6),アルムファーツリー
15,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,1,1,119.6,14,7,角田大河,52,芝1400,良,1:20.5,0.8,10-10,34.2-34.3,34.2,410(-4),ルピナスリード
16,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,2,2,44.1,10,6,角田大河,52,芝1200,重,1:09.5,0.4,11-10,33.0-36.1,34.4,414(+8),セリシア
17,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,1,2,97.7,17,8,菱田裕二,55,芝1200,良,1:08.5,0.4,12-11,33.5-34.6,34.2,406(-2),アスクキングコング
18,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,5,9,36.8,9,10,菱田裕二,54,芝1200,良,1:09.0,0.8,16-16,33.4-34.8,34.4,408(-2),ララマカロン
19,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,5,10,49.0,13,8,小沢大仁,51,ダ1200,良,1:13.0,0.7,12-12,34.7-37.6,36.9,410(+4),アイアムイチオシ
20,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,2,3,43.2,12,8,川又賢治,54,芝1200,良,1:10.8,1.1,12-10,34.7-35.0,35.2,406(+4),チャイカ
21,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,3,5,15.4,7,13,富田暁,52,芝1200,稍,1:09.7,1.2,14-14,33.5-35.0,34.9,402(-2),ローレルアイリス
22,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,3,3,25.1,8,7,秋山真一,52,芝1200,稍,1:08.9,0.4,12-12,33.2-35.3,34.3,404(+6),ニシノガブリヨリ
23,2021/03/27,2阪神1,晴,7,3歳1勝クラス,11,4,4,62.5,9,7,国分優作,54,芝1400,良,1:21.7,1.1,7-7,33.9-35.2,35.4,398(+2),ショウリュウレーヴ
24,2021/03/06,2小倉7,晴,1,3歳未勝利,18,5,9,14.3,7,1,横山和生,54,芝1200,重,1:09.9,-0.1,9-2,34.4-35.5,35.0,396(0),(スローンターゲット)
25,2021/02/14,2小倉2,晴,2,3歳未勝利,18,3,5,42.4,13,9,秋山真一,54,芝1200,良,1:08.9,0.7,17-15,32.4-35.8,34.8,396(+2),タガノスペルノヴァ
26,2020/12/05,6阪神1,晴,3,2歳未勝利,16,6,12,36.2,8,12,酒井学,54,芝1400,良,1:23.0,1.1,10-12,35.1-34.8,35.2,394(0),サトノアイ
27,2020/10/11,4京都2,曇,4,2歳新馬,16,4,8,106.4,15,6,酒井学,54,芝1400,稍,1:24.1,0.8,12-12,35.1-36.1,35.6,394(0),オプティミスモ
