,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,名古屋,晴,6,potato記念,12,6,8,290.9,12,12,友森翔太,54,ダ1500,稍,1:42.1,4.2,11-12-11,0.0-39.7,42.5,429(0),ノベンバーステップ
1,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,2,2,178.6,10,5,宮下瞳,52,ダ1500,稍,1:39.4,1.9,10-9-7,0.0-40.7,41.3,429(-1),メイショウイセ
2,2023/09/07,名古屋,晴,8,3歳10組,12,8,12,179.9,10,12,宮下瞳,52,ダ1500,重,1:41.8,4.7,3-4-6,0.0-38.8,43.3,430(+10),コハル
3,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,7,8,52.2,7,7,宮下瞳,52,ダ1500,良,1:40.0,1.5,8-7-6,0.0-41.1,41.0,420(-4),パミーラ
4,2023/07/28,名古屋,晴,3,3歳10組,11,3,3,28.9,5,5,友森翔太,54,ダ1500,良,1:39.7,2.1,8-7-3,0.0-39.2,40.3,424(+4),キタノレーニア
5,2023/07/14,名古屋,曇,3,3歳9組,12,1,1,4.5,3,10,宮下瞳,52,ダ1500,重,1:42.2,5.0,1-1-6,0.0-40.1,45.1,420(+6),ミスファイト
6,2023/06/10,3東京3,曇,4,3歳未勝利,18,7,14,200.4,14,11,丸山元気,54,芝1800,良,1:48.4,1.0,9-12-12,35.9-34.4,34.5,414(0),ネッロランパンテ
7,2023/05/20,2東京9,曇,4,3歳未勝利,18,3,5,140.5,11,11,木幡巧也,54,芝1400,稍,1:22.6,1.3,12-14,34.9-34.4,34.5,414(0),レッドシュヴェルト
8,2023/02/18,1東京7,晴,6,3歳未勝利,16,1,1,107.1,11,10,内田博幸,54,芝1600,良,1:35.9,0.9,9-9,35.6-34.7,34.6,414(0),ハリケーンリッジ
9,2023/01/28,1東京1,晴,6,3歳新馬,16,7,14,58.0,9,5,木幡巧也,54,芝1600,良,1:37.0,0.4,7-7,37.3-34.2,34.0,414(0),ランプシー
