,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,4,6,7.9,5,5,ルメール,58,芝1800,良,1:48.1,0.1,6-6-6-5,36.2-35.6,35.1,498(-14),エゾダイモン
1,2024/08/11,2札幌2,晴,10,藻岩山特別(2勝クラス),12,8,12,13.0,6,9,池添謙一,58,芝2000,良,2:01.1,1.5,2-2-2-2,35.6-36.4,37.8,512(0),パトリックハンサム
2,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,7,11,13.8,5,4,横山典弘,58,芝2000,良,1:58.6,0.2,1-1-1-1,36.1-34.1,34.3,512(-14),マイネルメモリー
3,2024/06/01,4京都1,晴,8,聖護院特別(2勝クラス),7,5,5,6.8,4,3,古川吉洋,58,芝1800,良,1:46.1,0.2,2-2,35.6-34.0,34.0,526(+2),ドットクルー
4,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,4,4,3.8,2,5,古川吉洋,58,芝1800,稍,1:47.6,0.6,7-9,35.5-33.9,34.2,524(+8),シェイリーン
5,2023/03/18,2中山7,雨,9,館山特別(2勝クラス),11,3,3,7.3,4,3,古川吉洋,58,芝2000,不,2:05.8,0.4,4-4-4-4,37.0-38.0,37.8,516(+4),リカンカブール
6,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,5,9,1.7,1,2,古川吉洋,57,芝2000,良,2:01.6,0.1,5-5-4-2,35.9-36.4,36.2,512(-10),ハーランズハーツ
7,2023/01/28,1中京9,晴,10,茶臼山高原特別(2勝クラス),9,8,9,2.2,1,2,古川吉洋,57,芝2200,良,2:14.4,0.0,2-2-2-2,37.2-34.6,34.4,522(0),レベランス
8,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,8,13,7.5,4,3,古川吉洋,57,芝2200,良,2:13.0,0.1,6-6-5-5,35.0-34.8,34.4,522(+4),チャックネイト
9,2022/12/04,6中京2,晴,12,栄特別(1勝クラス),11,8,10,3.0,1,1,古川吉洋,55,芝2200,良,2:15.0,0.0,3-3-3-3,36.8-34.7,34.3,518(+10),(エスポワールミノル)
10,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,4,6,4.6,2,2,古川吉洋,55,芝2000,良,2:00.8,0.1,5-5-4-3,34.6-37.0,36.8,508(-2),サンデイビス
11,2022/05/07,3中京1,晴,11,京都新聞杯(GII),12,4,4,58.4,10,10,古川吉洋,56,芝2200,良,2:12.3,2.8,4-7-6-6,34.0-35.6,38.0,510(-6),アスクワイルドモア
12,2022/03/21,2中京4,晴,5,3歳未勝利,17,8,16,4.2,2,1,古川吉洋,56,芝2000,良,2:01.7,-0.2,10-10-10-9,36.4-36.2,35.4,516(-10),(チョッピー)
13,2022/02/27,2小倉6,晴,6,3歳未勝利,13,2,2,9.1,5,2,古川吉洋,56,芝2000,良,2:00.5,0.3,11-11-12-8,34.2-36.6,35.9,526(0),マイネルクリソーラ
