,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,6,12,57.9,14,12,柴山雄一,57,ダ1150,良,1:10.1,1.3,10-9,31.3-37.5,38.2,478(-4),ヒイナヅキ
1,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,6,11,36.4,11,9,横山武史,54,芝1200,良,1:09.4,0.8,13-11,33.6-35.0,34.3,482(+8),アスタールビー
2,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,4,7,21.6,9,5,伊藤工真,54,芝1200,稍,1:09.9,0.4,13-11,33.9-35.6,34.9,474(+2),ショウナンタイガ
3,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,6,12,16.6,6,13,和田竜二,57,ダ1200,良,1:13.4,1.9,14-15,35.1-36.4,36.9,472(-14),クリノケンリュウ
4,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,5,10,12.3,4,1,戸崎圭太,57,ダ1200,良,1:11.2,-0.2,5-5,34.1-37.1,36.6,486(+10),(サンジレット)
5,2018/12/08,4中京3,曇,3,3歳以上500万下,16,4,7,12.3,4,6,丸山元気,57,ダ1200,良,1:13.3,0.3,12-12,35.0-38.0,37.4,476(+4),ファビラスヒーロー
6,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,5,6,4.4,2,7,丸山元気,57,ダ1200,稍,1:12.5,0.3,3-3,34.7-37.5,37.4,472(-4),メイショウミズカゼ
7,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,4,8,5.6,3,6,丸山元気,57,芝1200,稍,1:10.7,0.2,6-7,34.8-35.7,35.5,476(-2),シュエットヌーベル
8,2018/08/05,1札幌4,晴,8,3歳以上500万下,16,1,2,9.3,3,2,丸山元気,57,芝1200,良,1:09.1,0.2,6-5,33.9-35.0,34.6,478(-4),ショウナンアエラ
9,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,8,11,5.3,4,3,丸山元気,57,芝1200,良,1:09.6,0.2,6-6,34.7-34.7,34.2,482(+6),タイセイソニック
