,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,佐賀,晴,10,菜の花賞,11,7,9,15.8,6.0,3,鮫島克也,56,ダ1400,良,1:31.3,0.8,11-9-8-3,0.0-38.7,38.6,464(-4),セイントレイチェル
1,2020/03/26,佐賀,雨,6,C2ー9組,10,6,6,38.8,8.0,7,出水拓人,55,ダ1400,良,1:32.8,1.0,10-9-7-6,0.0-39.9,39.9,468(+3),ブルーオーキッド
2,2020/03/12,佐賀,晴,6,C2ー10組,10,7,8,29.3,8.0,4,鮫島克也,56,ダ1400,稍,1:32.0,1.0,9-8-7-6,0.0-39.5,39.2,465(+5),カシノランド
3,2020/02/27,佐賀,曇,6,C2ー10組,10,5,5,158.9,9.0,8,鮫島克也,56,ダ1300,重,1:27.1,1.9,10-10-10-10,0.0-40.0,38.5,460(-2),マインナナ
4,2020/02/16,佐賀,雨,2,C2ー10組,9,2,2,36.1,6.0,8,鮫島克也,56,ダ1400,不,1:33.2,1.7,9-9-8-8,0.0-39.8,39.1,462(-11),ウインラヴィベル
5,2020/01/26,佐賀,曇,2,C2ー9組,9,7,7,27.0,5.0,8,鮫島克也,56,ダ1400,不,1:33.6,1.2,8-6-4-6,0.0-40.2,40.7,473(+4),ウインパーチェ
6,2020/01/12,佐賀,曇,5,C2ー9組,10,8,9,23.3,7.0,8,鮫島克也,56,ダ1400,良,1:31.9,1.3,8-8-6-8,0.0-39.5,40.0,469(0),ロングメイユーラン
7,2019/12/15,佐賀,晴,4,C2ー8組,10,4,4,23.9,8.0,7,鮫島克也,56,ダ1400,良,1:33.7,1.6,10-9-8-6,0.0-39.7,40.0,469(0),マンゴホープ
8,2019/12/01,佐賀,曇,7,C2ー8組,10,8,9,12.7,4.0,9,鮫島克也,56,ダ1300,良,1:26.4,2.6,7-7-7-8,0.0-37.9,39.3,469(+1),ザブルグ
9,2019/10/19,佐賀,晴,6,C2ー7組,8,8,9,,,取,鮫島克也,56,ダ1400,不,,,,0.0-39.7,,計不,シンリン
10,2019/09/08,佐賀,晴,11,キングスター特選,6,5,5,95.6,6.0,4,鮫島克也,56,ダ1750,良,1:56.6,2.6,6-6-5-4,0.0-37.5,38.9,468(+2),シゲルヒラコー
11,2019/08/25,佐賀,曇,5,3歳ー3組,8,2,2,4.5,2.0,5,長田進仁,56,ダ1400,不,1:32.2,2.3,7-6-5-5,0.0-38.1,39.7,466(-4),フラワーパレス
12,2019/08/12,佐賀,曇,11,佐賀城特選,10,2,2,25.4,6.0,7,鮫島克也,56,ダ1800,良,2:00.8,2.2,9-7-8-7,0.0-39.3,40.3,470(+4),シゲルヒラコー
13,2019/07/27,佐賀,曇,7,3歳ー3組,12,7,9,10.9,3.0,4,長田進仁,56,ダ1400,良,1:30.4,1.3,10-9-8-6,0.0-39.0,39.3,466(+3),シゲルヒラコー
14,2019/07/15,佐賀,晴,11,波戸岬特選,9,8,9,2.1,1.0,4,鮫島克也,56,ダ1750,重,1:57.0,1.6,6-6-6-4,0.0-39.4,39.6,463(-5),テイエムヒッパシレ
15,2019/06/29,佐賀,雨,9,川上峡特選,10,4,4,3.8,2.0,2,鮫島克也,56,ダ1750,不,1:55.5,0.4,8-8-6-4,0.0-39.5,38.9,468(+4),タイガーティナ
16,2019/06/16,佐賀,晴,2,3歳ー5組,10,1,1,1.3,1.0,1,鮫島克也,56,ダ1400,不,1:31.7,-0.1,7-6-4-3,0.0-40.3,39.3,464(-5),(ブルベアブルーノ)
17,2019/06/08,佐賀,曇,1,3歳ー8組,8,5,5,1.1,1.0,1,鮫島克也,56,ダ1300,不,1:25.2,-2.1,2-1-1-1,0.0-38.8,38.8,469(+1),(エレモフィラ)
18,2019/05/26,佐賀,晴,1,3歳ー8組,10,8,9,2.7,1.0,2,鮫島克也,56,ダ1300,良,1:23.7,0.1,7-6-3-2,0.0-38.5,38.2,468(+4),スミレヴィオレッタ
19,2019/04/13,1福島3,晴,6,3歳未勝利,16,5,10,146.8,14.0,9,木幡初也,56,芝2000,良,2:03.9,1.5,10-9-12-12,35.6-35.9,36.3,464(-6),クリノオウジャ
20,2019/02/17,1東京8,晴,1,3歳未勝利,15,3,4,72.8,14.0,13,岩田康誠,56,ダ2100,良,2:20.5,4.6,12-12-13-14,31.3-39.8,42.5,470(-12),ニューツーリズム
21,2019/01/06,1京都2,曇,3,3歳新馬,12,6,7,165.2,12.0,7,池添謙一,56,ダ1800,良,1:57.5,2.3,9-7-7-8,37.3-38.8,40.3,482(0),サトノクライム
