,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/03/24,3中山1,晴,10,春風S(1600万下),16,6,11,11.5,5,3,戸崎圭太,55,ダ1200,稍,1:10.9,0.1,2-2,34.7-36.1,36.1,458(0),ワンダーヴィーヴァ
18,2018/02/25,2中山2,曇,10,ブラッドストーンS(1600万下),10,7,7,5.7,3,10,長岡禎仁,55,ダ1200,良,1:12.9,1.6,3-3,34.6-36.7,37.9,458(-4),ハットラブ
19,2018/01/14,1中山5,晴,9,初春S(1600万下),16,6,11,15.6,5,4,長岡禎仁,52,ダ1200,良,1:11.3,0.3,6-4,33.7-37.3,37.3,462(+2),コパノマイケル
20,2017/12/23,5中山7,晴,8,舞浜特別(1000万下),16,5,9,6.7,3,1,長岡禎仁,54,ダ1200,良,1:11.6,0.0,5-5,34.2-37.4,37.0,460(+6),(ビックリシタナモー)
21,2017/12/03,5中山2,晴,8,3歳以上500万下,16,2,4,3.8,3,1,長岡禎仁,54,ダ1200,良,1:12.1,0.0,4-4,33.8-38.3,38.0,454(+18),(シャンパンサーベル)
22,2017/11/03,3福島1,晴,8,3歳以上500万下,14,8,13,1.7,1,2,戸崎圭太,54,ダ1150,稍,1:08.3,0.1,3-2,32.2-36.0,35.9,436(-4),モズワッショイ
23,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,7,13,2.1,1,2,菱田裕二,53,ダ1200,稍,1:11.6,0.2,5-4,34.0-37.4,37.2,440(0),トップライセンス
24,2017/09/24,4中山7,曇,12,3歳以上500万下,16,8,16,3.0,1,2,長岡禎仁,53,ダ1200,稍,1:11.2,0.0,2-2,33.6-37.6,37.3,440(-6),エニグマ
25,2017/09/02,2札幌5,曇,6,3歳以上500万下,12,7,9,2.8,1,4,菱田裕二,53,ダ1000,良,0:58.9,0.2,3-3,34.8-35.4,35.4,446(+14),ヤマニンアンプリメ
26,2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),16,7,14,24.5,9,9,菊沢一樹,54,芝1200,良,1:10.8,0.8,3-5,34.5-35.5,36.0,432(-8),レジーナフォルテ
27,2017/03/11,2中山5,晴,6,3歳500万下,16,1,1,2.3,1,2,長岡禎仁,54,ダ1200,良,1:12.0,0.1,3-3,33.6-38.3,38.2,440(0),ブレークオンスルー
28,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,5,10,267.9,14,16,長岡禎仁,54,芝1600,良,1:37.4,4.2,5-6,34.8-34.1,37.8,440(-4),アドマイヤミヤビ
29,2017/01/22,1中山7,晴,4,3歳500万下,16,6,12,8.7,3,2,長岡禎仁,53,ダ1200,良,1:12.1,0.1,2-2,34.2-37.8,37.4,444(+8),グッドヒューマー
30,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,2,4,21.7,9,3,中谷雄太,54,ダ1200,稍,1:12.0,0.7,5-5,33.6-37.7,38.0,436(0),ディオスコリダー
31,2016/12/10,5中山3,晴,1,2歳未勝利,16,3,5,5.0,3,1,長岡禎仁,53,ダ1200,良,1:12.6,0.0,2-2,34.2-38.4,38.4,436(+6),(ホワイトファング)
32,2016/11/13,3福島4,晴,1,2歳未勝利,16,6,11,6.4,2,4,長岡禎仁,53,ダ1150,重,1:09.9,1.0,8-8,31.6-37.3,37.7,430(-2),スーパーモリオン
33,2016/09/25,4中山6,曇,1,2歳未勝利,16,4,7,3.4,2,2,菊沢一樹,51,ダ1200,重,1:12.1,0.2,1-2,34.5-37.4,37.6,432(-6),シゲルコング
34,2016/09/04,2新潟12,晴,6,2歳新馬,11,8,10,22.1,6,2,菊沢一樹,51,ダ1200,良,1:13.5,0.4,3-3,35.9-37.2,37.2,438(0),サルタート
