,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/02,名古屋,晴,10,新春盃,12,6,8,11.6,5,7,大畑雅章,56,ダ2000,良,2:13.8,1.9,2-3-4,0.0-38.5,40.2,483(+12),ヴォランテ
1,2023/11/29,名古屋,晴,8,B4組,12,7,10,2.9,1,1,大畑雅章,56,ダ1700,良,1:50.8,-0.3,3-1-1,0.0-40.2,40.2,471(-9),(オンワードセルフ)
2,2023/11/16,名古屋,晴,12,芋の露賞,12,1,1,2.5,1,11,大畑雅章,56,ダ1500,良,1:38.4,2.0,3-3-6,0.0-39.8,41.6,480(-7),ソツナサ
3,2023/10/31,名古屋,晴,12,オリオン座特別,11,4,4,13.8,6,3,大畑雅章,56,ダ1700,良,1:51.1,0.7,4-4-5,0.0-38.8,39.4,487(+1),アプサラー
4,2023/10/20,名古屋,雨,9,トゥインクルファンフ,11,5,5,2.5,1,1,大畑雅章,56,ダ1500,稍,1:36.3,-0.1,1-1-1,0.0-40.0,40.0,486(+5),(ニッチモサッチモ)
5,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,5,6,63.4,8,11,大畑雅章,57,ダ1900,良,2:08.5,3.6,2-5-6-9,0.0-39.2,41.7,481(-6),ウインユニファイド
6,2022/12/22,名古屋,晴,11,シンビジウム特別,10,4,4,4.8,2,7,大畑雅章,56,ダ2000,稍,2:14.5,2.7,4-4-4,0.0-40.9,43.1,487(+7),シンコーマーチャン
7,2022/11/25,名古屋,晴,10,ビオラ特別,11,5,5,3.4,2,5,大畑雅章,56,ダ1700,重,1:51.7,1.0,5-4-7,0.0-40.2,41.0,480(+2),スズカゴウケツ
8,2022/11/11,名古屋,晴,10,霜月昇竜戦,8,4,4,2.3,1,5,大畑雅章,56,ダ2000,良,2:14.1,0.7,3-3-3,0.0-40.1,40.6,478(-6),イイネイイネイイネ
9,2022/10/27,名古屋,晴,12,サフラン特別,10,7,8,5.9,2,3,大畑雅章,56,ダ1700,良,1:50.1,0.6,5-4-5,0.0-39.6,40.0,484(+2),ブンブンマル
10,2022/07/18,名古屋,晴,11,名港盃(重賞),12,8,11,20.0,7,1,大畑雅章,57,ダ2000,重,2:10.1,-0.1,2-2-1,0.0-39.9,39.8,482(-2),(アンタンスルフレ)
11,2022/06/22,名古屋,曇,8,B4組,12,4,4,1.7,1,1,大畑雅章,56,ダ1500,不,1:35.1,-0.5,5-4-3,0.0-39.3,39.0,484(0),(エイメイカカン)
12,2022/06/07,名古屋,晴,12,アンドロメダ座特別,11,3,3,6.1,2,2,大畑雅章,56,ダ1700,重,1:51.2,0.6,5-7-5,0.0-39.8,40.0,484(0),ファステストシチー
13,2022/05/20,名古屋,曇,9,B9組,8,2,2,2.0,1,1,大畑雅章,56,ダ1700,良,1:51.1,0.0,4-1-1,0.0-40.3,40.3,484(-1),(プリンセスダズリン)
14,2022/04/25,名古屋,晴,12,犬山城特別,11,2,2,2.0,1,2,大畑雅章,56,ダ1500,稍,1:37.2,0.6,2-2-3,0.0-39.9,40.3,485(+1),ファステストシチー
15,2022/04/13,名古屋,晴,5,C5組,12,8,12,2.2,1,1,大畑雅章,56,ダ1500,良,1:36.3,-1.0,4-2-1,0.0-40.6,40.4,484(+7),(トビーズレガシー)
16,2022/03/14,笠松,晴,5,智稀誕生記念,9,8,9,1.3,1,1,大畑雅章,56,ダ1400,稍,1:31.8,-1.8,2-2-2,0.0-40.3,40.1,477(-8),(ヤマジュンヒルズ)
17,2022/03/09,名古屋,晴,5,C16組,11,8,10,1.6,1,1,大畑雅章,56,ダ1400,良,1:32.2,-0.3,2-2-2,0.0-40.2,40.0,485(+12),(ラグナキリア)
18,2022/02/02,名古屋,晴,11,矢田川特別,10,3,3,3.0,1,4,大畑雅章,56,ダ1400,良,1:33.3,1.2,4-3-3,0.0-40.3,41.3,473(-4),スターオンステージ
19,2022/01/17,名古屋,晴,6,C27組,9,8,9,1.9,1,1,大畑雅章,56,ダ1400,良,1:32.5,-1.5,2-2-1,0.0-40.0,39.9,477(+1),(シングンジェット)
20,2022/01/01,名古屋,晴,5,アンタイトル1周年お,9,4,4,1.2,1,2,大畑雅章,56,ダ1400,良,1:34.3,2.1,4-2-2,0.0-39.9,41.8,476(-12),アモーレグリーン
21,2021/12/20,名古屋,晴,3,C25組,10,7,7,2.1,1,3,大畑雅章,56,ダ1400,重,1:35.0,0.1,7-7-5,0.0-40.4,39.9,488(+14),メモリーウイニング
22,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,7,12,220.4,14,11,小林脩斗,52,ダ1200,良,1:13.5,2.4,11-8,34.4-36.7,38.0,474(0),セルフメイド
23,2021/10/09,5新潟1,晴,7,3歳以上1勝クラス,15,4,7,199.3,14,14,川又賢治,55,ダ1200,良,1:13.6,1.4,15-15,35.1-37.1,36.8,474(0),エイユーストロング
