,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,佐賀,曇,8,KYUSHUDREA,11,8,11,2.0,1,4,飛田愛斗,54,ダ1400,良,1:31.1,0.2,2-2-2-2,0.0-40.2,40.3,482(+1),メアリー
1,2024/06/09,佐賀,曇,8,ジューン特選,11,5,5,2.1,1,1,飛田愛斗,54,ダ1860,不,2:01.7,-0.1,3-3-3-1,0.0-40.1,40.0,481(+1),(ブリリオ)
2,2024/05/25,佐賀,晴,5,C1ー4組,10,8,10,1.7,1,1,飛田愛斗,54,ダ1300,良,1:24.5,-0.4,1-1-1-1,0.0-39.7,39.7,480(-5),(ルブアルハリ)
3,2024/04/07,佐賀,曇,8,卯花月賞,11,8,11,1.2,1,4,赤岡修次,54,ダ1400,稍,1:30.4,1.0,2-2-3-3,0.0-39.5,40.2,485(+2),テイエムジンキュウ
4,2024/03/24,佐賀,曇,8,乗馬倶楽部KOKUR,10,6,6,1.1,1,1,飛田愛斗,54,ダ1400,不,1:30.0,-1.3,1-2-1-1,0.0-38.0,38.0,483(+2),(ジーショッカー)
5,2024/03/10,佐賀,晴,6,ダービースタリオン3,10,1,1,1.4,1,1,飛田愛斗,54,ダ1400,稍,1:31.5,-0.7,2-2-2-1,0.0-41.1,40.5,481(+4),(クラウンボス)
6,2024/02/11,佐賀,晴,4,ホースコミュニティ・,12,7,9,1.1,1,1,飛田愛斗,54,ダ1400,重,1:31.3,-0.6,2-2-1-1,0.0-40.0,40.0,477(0),(タケノライコウ)
7,2024/01/27,佐賀,曇,3,さがけいば無料ネット,12,2,2,1.2,1,1,飛田愛斗,54,ダ1400,不,1:30.1,-1.2,2-2-2-1,0.0-38.7,38.5,477(-2),(ファイブジー)
8,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,6,7,2.3,2,2,飛田愛斗,54,ダ1750,稍,1:56.4,0.7,2-2-1-2,0.0-39.6,40.3,479(+6),キタサンドライバー
9,2023/12/17,佐賀,晴,7,さがけいばグルメを満,11,1,1,1.3,1,1,飛田愛斗,54,ダ1400,重,1:28.8,-0.4,5-4-2-2,0.0-38.8,38.6,473(-7),(クラウンサプライズ)
10,2023/10/25,門別,晴,5,3歳以上C3ー2C4,9,8,9,4.7,3,2,阪野学,54,ダ1600,稍,1:45.8,0.8,1-1-1-2,0.0-39.6,40.4,480(-6),フェッテ
11,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,6,6,3.8,2,2,阪野学,54,ダ1800,稍,1:59.0,0.2,1-1-1-1,0.0-39.1,39.3,486(+6),シュライフェ
12,2023/09/28,門別,曇,8,3歳以上C3ー2C4,8,8,8,1.6,1,6,阪野学,54,ダ1700,稍,1:53.9,2.2,2-2-2-3,0.0-41.8,44.0,480(-2),ブレイヴアロウ
13,2023/09/12,門別,曇,9,3歳以上C4ー2,12,5,6,5.0,3,1,阪野学,54,ダ1700,稍,1:51.1,-1.2,1-1-1-1,0.0-39.7,39.7,482(+12),(アトラスエース)
14,2023/08/24,門別,晴,4,3歳以上C4ー3,9,3,3,6.4,3,2,多田羅誠,54,ダ1000,良,1:01.9,0.2,1-1,0.0-37.9,38.1,470(-4),エイシンレプニ
15,2023/08/10,門別,曇,6,日高さんご渓谷賞,10,8,9,4.2,3,2,多田羅誠,54,ダ1200,稍,1:16.4,0.3,1-1,0.0-40.8,41.1,474(+8),ブライトノート
16,2023/07/08,3中京3,曇,7,3歳未勝利,18,3,5,182.4,17,15,田口貫太,51,芝1200,良,1:09.6,1.5,7-5,33.5-34.6,35.7,466(+4),フライングブレード
17,2023/04/29,1京都3,曇,3,3歳未勝利,14,7,11,112.1,13,10,酒井学,54,芝1600,良,1:35.7,1.9,3-3,34.1-35.6,37.2,462(-6),サファイア
18,2023/04/01,2阪神3,晴,2,3歳未勝利,16,1,2,158.1,13,12,酒井学,54,ダ1800,良,1:58.3,3.5,5-4-5-5,36.8-39.2,42.2,468(0),フリーウィーリング
19,2023/03/12,2中京2,晴,1,3歳未勝利,15,4,6,29.2,7,6,小沢大仁,53,ダ1800,良,1:56.8,3.2,5-5-5-5,37.7-37.0,39.7,468(-4),メイショウオーロラ
20,2023/01/14,1中京5,小雨,3,3歳未勝利,13,8,13,117.8,12,8,酒井学,54,ダ1800,重,1:57.6,2.7,11-11-9-11,38.3-37.6,39.3,472(+10),ルクスフロンティア
21,2022/09/10,5中京1,晴,5,2歳新馬,8,6,6,110.8,7,8,酒井学,54,芝1600,稍,1:39.5,1.8,8-8-8,38.0-34.3,35.2,462(0),スマートジェイナ
