,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,10,米沢特別(2勝クラス),15,5,9,49.8,11,9,木幡巧也,56,ダ1150,良,1:09.1,1.3,11-11,31.0-36.8,36.9,458(-2),ミユキアイラブユー
1,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,7,13,13.0,6,14,小林美駒,56,ダ1200,良,1:13.5,2.4,6-7,33.6-37.5,38.9,460(-2),シラキヌ
2,2023/12/16,5中山5,晴,10,舞浜特別(2勝クラス),16,1,2,7.2,4,4,横山武史,56,ダ1200,稍,1:12.2,0.2,10-7,34.3-37.7,37.0,462(+6),ビルカール
3,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,5,10,43.1,12,4,永島まな,56,ダ1150,重,1:07.9,0.5,12-12,30.6-36.8,35.5,456(0),アイファーシアトル
4,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,8,10,14.7,7,9,横山武史,56,芝1200,稍,1:08.7,0.6,6-7,33.7-34.4,34.3,456(0),ハギノモーリス
5,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,4,6,175.5,13,7,小林美駒,56,芝1200,良,1:09.7,0.6,11-11,33.9-35.2,34.7,456(-2),ブーケファロス
6,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,6,9,95.0,13,8,斎藤新,56,芝1200,良,1:09.1,0.6,10-11,33.0-35.5,34.8,458(+2),モリノドリーム
7,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,2,4,15.1,5,13,津村明秀,56,芝1200,重,1:11.0,1.2,9-8,34.2-35.6,36.0,456(0),ジャスパークローネ
8,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,3,6,10.1,6,15,西村淳也,53,芝1200,重,1:09.2,0.9,2-2,33.6-34.7,35.4,456(-2),ドロップオブライト
9,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,1,1,7.9,5,1,横山武史,53,芝1200,重,1:10.6,-0.1,4-4,34.6-36.0,35.7,458(+6),(スクリーンショット)
10,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,6,7,5.8,3,4,小林凌大,49,芝1200,稍,1:10.0,0.1,7-5,34.7-35.2,34.7,452(+2),ユキノフラッシュ
11,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,4,5,17.5,6,3,横山武史,52,芝1200,良,1:09.0,0.1,3-3,33.9-35.0,34.8,450(-4),ヤマニンルリュール
12,2022/05/07,2東京5,曇,7,3歳1勝クラス,12,8,12,89.0,11,10,西塚洸二,51,芝1400,良,1:22.3,0.6,1-1,35.7-33.9,34.5,454(+2),ニシノスーベニア
13,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,8,16,14.9,6,12,武藤雅,54,芝1200,良,1:10.6,0.7,5-5,34.3-35.6,35.6,452(-8),ウインモナーク
14,2022/02/20,2小倉4,晴,9,あざみ賞(1勝クラス),16,8,15,32.4,9,3,小林凌大,54,芝1200,稍,1:10.8,0.5,8-8,34.9-35.4,35.4,460(+4),テイエムスパーダ
15,2022/01/30,1小倉6,曇,2,3歳未勝利,16,3,6,3.3,2,1,小林凌大,51,芝1200,良,1:09.3,-0.1,3-5,34.1-35.2,34.9,456(+2),(ウインクルシャープ)
16,2021/12/19,5中山6,晴,7,2歳未勝利,16,3,6,14.0,5,5,横山武史,54,芝1600,良,1:35.3,0.2,2-4-4,35.6-35.7,35.6,454(-10),エールトゥヘヴン
17,2021/11/20,5東京5,晴,5,2歳新馬,15,2,2,10.5,4,5,横山武史,54,芝1600,良,1:37.3,0.6,1-1,37.2-33.9,34.5,464(0),シークルーズ
