,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/03/17,1阪神7,晴,10,なにわS(1600万下),15,4,8,12.4,6.0,7,太宰啓介,57,ダ1200,稍,1:11.7,0.6,14-14,34.8-36.3,35.6,488(-12),サクセスエナジー
21,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,2,2,9.4,3.0,3,太宰啓介,54,ダ1200,稍,1:11.9,0.9,14-14,34.8-36.2,35.4,500(-2),マテラスカイ
22,2018/02/03,2京都3,晴,12,4歳以上1000万下,14,3,4,2.7,1.0,1,太宰啓介,57,ダ1200,稍,1:12.9,0.0,11-10,35.8-37.1,35.9,502(-2),(タマモコーラス)
23,2018/01/13,1京都4,晴,12,4歳以上1000万下,16,3,5,14.7,6.0,3,太宰啓介,57,ダ1400,稍,1:25.0,0.4,11-10,34.9-37.3,36.3,504(+2),スマートダンディー
24,2017/12/02,5阪神1,晴,12,3歳以上1000万下,16,2,4,17.1,6.0,4,四位洋文,57,ダ1400,良,1:24.1,1.2,15-15,34.3-36.6,35.9,502(+4),アディラート
25,2017/10/22,4京都7,雨,12,大山崎特別(1000万下),13,5,6,32.7,9.0,4,太宰啓介,57,ダ1200,不,1:11.0,0.4,9-9,34.2-36.4,35.5,498(+12),オウケンビリーヴ
26,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,3,6,48.1,10.0,9,太宰啓介,57,ダ1400,稍,1:24.2,1.1,13-13,33.7-37.9,37.2,486(0),ケイマ
27,2017/06/11,3阪神4,晴,12,3歳以上500万下,16,3,6,3.0,1.0,1,太宰啓介,57,ダ1200,良,1:12.0,-0.1,13-13,34.7-37.3,36.0,486(-4),(テンモース)
28,2017/05/13,3京都7,曇,12,4歳以上1000万下,16,6,12,39.2,13.0,6,太宰啓介,57,ダ1400,不,1:23.4,0.2,12-12,34.8-36.3,35.3,490(-6),メイショウノボサン
29,2017/03/18,1阪神7,曇,8,4歳以上500万下,16,6,12,3.8,2.0,1,太宰啓介,57,ダ1200,良,1:12.1,-0.1,10-10,35.5-36.6,35.6,496(-2),(ワキノハガクレ)
30,2017/02/26,1阪神2,晴,7,4歳以上500万下,15,2,2,6.5,3.0,3,太宰啓介,57,ダ1200,稍,1:12.1,0.2,6-5,35.8-36.1,35.8,498(0),レッツイットラン
31,2017/02/11,2京都5,曇,7,4歳以上500万下,15,5,10,17.0,7.0,4,太宰啓介,57,ダ1200,重,1:11.5,0.5,10-10,34.5-36.5,35.8,498(-4),カフェライジング
32,2016/11/12,5京都3,晴,7,3歳以上500万下,16,6,11,52.2,13.0,5,太宰啓介,56,ダ1200,良,1:11.6,0.5,14-14,34.4-36.7,35.2,502(+4),サンビショップ
33,2016/10/08,4京都1,曇,12,3歳以上500万下,15,4,8,17.9,6.0,13,太宰啓介,55,ダ1200,良,1:13.6,1.4,12-14,36.2-36.0,36.0,498(-8),ユアマイラブ
34,2016/01/31,1中京6,晴,10,ごぎょう賞(500万下),14,6,9,9.5,4.0,9,太宰啓介,56,ダ1200,重,1:13.3,0.9,8-8,35.5-36.9,37.2,506(-4),メイショウカネサダ
35,2016/01/09,1京都2,晴,4,3歳500万下,16,6,11,5.8,2.0,9,太宰啓介,56,ダ1200,良,1:13.7,1.1,3-3,35.0-37.6,38.1,510(+14),コージェント
36,2015/10/18,4京都5,晴,3,2歳新馬,12,7,10,3.9,2.0,1,太宰啓介,55,ダ1200,良,1:13.2,0.0,4-3,35.3-37.9,37.4,496(0),(グランパルファン)
