,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/06,船橋,曇,2,ヴィレッジリバー賞,11,3,3,,,取,加藤和博,56,ダ1500,不,,,,31.8-40.3,,計不,ロードマグマ
1,2023/12/25,浦和,晴,6,C2七　八九,12,4,4,19.5,5.0,5,加藤和博,56,ダ1400,良,1:33.8,1.6,12-12-11-11,37.2-41.0,40.0,470(+7),ドローアプローズ
2,2023/12/16,船橋,晴,7,C2四　五,9,6,6,141.8,9.0,4,秋元耕成,56,ダ1500,良,1:39.5,1.3,7-8-8-6,32.2-40.3,40.1,463(0),シンキングファーザ
3,2023/11/30,船橋,晴,7,C2六　七,12,8,11,224.7,11.0,9,秋元耕成,56,ダ1500,良,1:39.3,1.9,11-11-12-12,32.5-40.2,40.0,463(0),エクメディゴールド
4,2023/11/09,川崎,晴,6,あと7日!第107期,14,2,2,40.3,11.0,10,秋元耕成,56,ダ1500,良,1:41.1,1.6,13-13-13-12,30.5-42.1,40.8,463(+2),アレグリアシチー
5,2023/10/25,船橋,晴,1,C2四　五六　ウ,10,1,1,310.9,9.0,7,秋元耕成,56,ダ1200,良,1:16.5,2.5,10-10-10,36.2-37.8,38.6,461(+6),ジャックメモリアム
6,2023/09/29,船橋,晴,10,馬い!今夜は野菜鍋を,10,8,9,97.9,8.0,9,笠野雄大,56,ダ1200,良,1:17.8,2.9,7-9-9,37.2-37.7,39.2,455(0),ハーモニーホクト
7,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,5,7,47.5,9.0,11,山林堂信,56,ダ1500,良,1:39.7,2.3,9-10-12-13,30.4-40.8,41.3,455(+2),タイニーパワー
8,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,8,12,36.8,8.0,6,伊藤裕人,56,ダ1500,良,1:39.2,1.1,8-8-8-8,31.5-41.3,41.1,453(-7),エキストラライト
9,2023/07/28,川崎,晴,12,朝顔賞,13,1,1,91.4,11.0,6,山林堂信,56,ダ1500,良,1:39.1,1.9,7-9-11-11,31.2-39.4,40.0,460(+2),アトラクトボイス
10,2023/07/04,川崎,晴,7,擬宝珠賞,12,3,3,76.9,12.0,10,伊藤裕人,56,ダ1500,良,1:40.2,2.5,8-8-9-9,30.3-40.4,41.9,458(-5),ジーソウルブラザー
11,2023/06/14,川崎,曇,12,2023川崎ジョッキ,14,7,11,3.1,2.0,6,野畑凌,55,ダ1600,稍,1:48.7,0.9,7-9-7-6,38.2-42.8,42.8,463(+2),ユラノグラフィア
12,2023/05/15,川崎,曇,7,スエーニョ賞,12,7,10,15.4,6.0,10,山崎誠士,56,ダ1400,不,1:35.7,3.1,10-8-7-10,37.9-41.9,44.0,461(+4),ハーモニーヤマト
13,2023/04/27,浦和,晴,8,さいたま市ブランド米,12,4,4,5.8,3.0,1,山崎誠士,56,ダ1500,重,1:37.4,0.0,2-2-1-1,31.9-39.4,39.4,457(-1),(フクチャンクイーン)
14,2023/04/07,川崎,雨,4,C2七　八九,12,6,7,11.1,5.0,3,山崎誠士,56,ダ1400,稍,1:33.9,0.6,6-5-4-4,39.9-41.2,41.3,458(-1),ホシプリンセス
15,2023/03/24,浦和,雨,7,C2十　1112,11,7,9,37.1,9.0,3,山崎誠士,56,ダ1500,不,1:38.4,0.5,10-10-3-2,30.8-40.8,40.9,459(+3),キングフリオーソ
16,2023/03/03,川崎,晴,9,桃の花賞,12,6,8,191.6,11.0,8,伊藤裕人,56,ダ1400,良,1:34.6,1.2,11-11-11-10,40.1-40.8,40.4,456(+4),ゼロカラ
17,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,6,10,29.0,12.0,5,櫻井光輔,56,ダ1500,稍,1:40.3,0.8,3-3-3-5,30.5-42.2,42.6,452(0),シントーネネ
18,2022/11/29,船橋,雨,12,犬吠埼賞,13,7,10,140.2,12.0,13,野畑凌,54,ダ1600,良,1:50.2,6.0,4-5-10-11,38.2-40.6,44.8,452(0),モントカイザー
19,2022/11/11,川崎,晴,12,ファイナルアンサー賞,14,2,2,6.0,2.0,7,野畑凌,54,ダ1500,良,1:41.4,1.8,10-9-7-8,31.0-42.3,43.0,452(-5),サンクフルレッド
20,2022/10/12,川崎,曇,9,ヤングジョッキーズT,14,8,13,19.1,5.0,10,小林凌大,56,ダ1600,重,1:48.3,1.7,11-12-13-8,37.5-41.9,42.5,457(+3),リボーンヴィグラス
21,2022/09/23,浦和,曇,12,秋桜特別,11,7,9,6.7,4.0,9,酒井忍,56,ダ1400,稍,1:32.5,1.8,5-6-9-8,38.8-39.0,40.4,454(+2),アンタルクティクス
