,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,名古屋,晴,11,くぬぎ杯,12,5,5,90.1,8,10,加藤聡一,55,ダ1400,不,1:33.0,2.7,11-10-10,0.0-39.1,40.3,469(0),ロッキーブレイヴ
1,2021/11/15,名古屋,晴,10,くじゃく座特別,9,7,7,7.1,5,8,加藤聡一,54,ダ1800,良,2:02.5,3.4,5-5-6,0.0-39.3,42.1,469(-1),ツェレトナー
2,2021/11/01,名古屋,晴,9,アンタレス特別,9,2,2,6.0,3,2,加藤聡一,54,ダ1400,良,1:31.4,1.0,3-3-3,0.0-38.4,39.1,470(-3),ディンゴ
3,2021/10/11,名古屋,晴,10,オクトーバードリーム,9,1,1,6.3,3,4,加藤聡一,54,ダ1600,良,1:44.3,1.7,7-7-6,0.0-38.6,39.2,473(+13),ヴァンヤール
4,2021/09/05,4小倉8,晴,4,3歳未勝利,18,8,17,8.7,4,2,松本大輝,51,芝2000,良,2:00.3,0.0,18-18-13-10,35.2-36.6,35.8,460(+2),ウインヴァカンス
5,2021/08/29,4小倉6,晴,3,3歳未勝利,17,3,6,5.2,4,2,松本大輝,51,芝2000,良,2:00.0,0.4,16-16-12-10,35.0-36.0,35.4,458(0),メイプルリズム
6,2021/08/15,4小倉2,晴,3,3歳未勝利,14,1,1,5.0,2,4,幸英明,54,芝2000,重,2:01.7,0.7,13-11-5-2,35.5-35.0,35.4,458(-2),ルージュメサージュ
7,2021/07/31,3新潟3,晴,2,3歳未勝利,17,8,17,8.9,6,8,幸英明,54,芝1800,良,1:48.4,0.7,11-11,36.2-34.0,33.4,460(+6),ヤマニンサンパ
8,2021/07/10,3小倉3,曇,6,3歳未勝利,16,8,16,8.3,6,3,幸英明,54,芝1800,良,1:46.6,0.2,13-13-7-3,34.9-35.7,35.5,454(-2),ネグローニ
9,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,7,15,31.6,8,2,幸英明,54,芝2000,良,1:58.1,0.6,14-15-6-5,33.8-36.1,35.8,456(-2),イリマ
10,2021/06/12,4中京3,曇,4,3歳未勝利,15,2,2,16.9,6,6,幸英明,54,芝2000,良,2:01.2,1.2,15-15-8-6,36.2-35.4,36.1,458(+2),プリュムドール
11,2021/05/23,3中京6,晴,5,3歳未勝利,15,8,15,6.2,3,4,幸英明,54,芝2000,良,2:02.2,0.3,9-9-2-2,36.4-36.0,36.1,456(+2),オーパンバル
12,2021/05/08,3中京1,晴,4,3歳未勝利,15,3,5,33.8,7,4,幸英明,54,芝2000,良,2:02.2,1.0,15-15-4-3,36.4-35.1,35.9,454(+8),ミスフィガロ
13,2021/03/21,2中京4,雨,5,3歳未勝利,16,7,14,3.8,1,9,幸英明,54,芝2000,不,2:08.8,3.1,5-6-5-4,37.1-38.3,40.9,446(-4),パナプリ
14,2021/02/28,2小倉6,晴,5,3歳未勝利,17,6,12,6.6,3,5,亀田温心,53,芝2000,稍,2:05.2,0.6,10-9-9-7,38.1-36.4,35.8,450(0),ニーナドレス
15,2021/02/13,2小倉1,曇,2,3歳未勝利,16,6,12,18.8,8,3,亀田温心,53,芝2000,良,2:00.9,0.6,13-12-8-4,35.7-36.5,36.4,450(-4),ファジェス
16,2021/01/11,1中京4,曇,5,3歳未勝利,16,6,11,49.3,9,6,亀田温心,53,芝2200,良,2:16.0,1.3,15-15-12-12,35.0-35.8,35.9,454(+6),マイプレシャス
17,2020/12/19,3中京5,晴,7,2歳未勝利,18,2,3,73.4,12,4,亀田温心,53,芝2000,良,2:03.0,1.6,13-13-13-11,36.2-35.8,36.7,448(-10),マテンロウエール
18,2020/11/23,5阪神7,晴,3,2歳未勝利,16,2,3,42.0,7,12,松若風馬,54,芝1800,良,1:48.4,1.7,16-15,34.9-36.0,36.4,458(0),ジェラルディーナ
19,2020/10/25,4京都6,晴,4,2歳新馬,18,8,18,21.0,6,6,松若風馬,54,芝1600,良,1:38.1,0.6,7-7,35.8-36.7,36.7,458(0),サナティオ
