,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,浦和,晴,6,上尾市観光協会「あっ,11,6,8,,,除,内田利雄,56.0,ダ1500,重,,,,33.6-38.9,,483(-7),ヨドノホマレ
1,2024/02/20,浦和,晴,2,ランチタイムチャレン,11,6,8,37.2,7.0,9,内田利雄,56.0,ダ1500,良,1:41.4,2.2,1-2-2-7,31.7-41.3,43.5,490(+20),マッシュブライト
2,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,4,4,,,除,室陽一朗,54.0,ダ1500,重,,,,32.0-40.8,,467(-3),ビートルジュース
3,2023/08/31,浦和,晴,8,C3二　三,11,1,1,22.5,5.0,8,内田利雄,56.0,ダ1500,良,1:40.0,2.2,8-7-8-7,31.5-39.6,40.6,470(-5),ビービーバンチョウ
4,2023/08/15,浦和,晴,9,残暑特別,11,1,1,12.0,6.0,10,内田利雄,56.0,ダ1500,稍,1:42.3,3.1,6-5-6-9,30.8-41.1,43.4,475(+4),カミヤガルーラ
5,2023/07/20,浦和,晴,6,C3二,11,8,11,8.8,5.0,5,内田利雄,56.0,ダ1500,良,1:39.4,0.5,7-7-7-5,32.0-40.1,40.1,471(+1),フリーズオプション
6,2023/06/30,浦和,曇,9,特選,12,1,1,84.4,11.0,1,内田利雄,56.0,ダ1500,良,1:39.0,0.0,4-5-6-3,31.9-41.5,40.6,470(-3),(スリーエクセレント)
7,2023/06/02,浦和,雨,8,行田花手水賞,0,1,1,,,,七夕裕次,55.0,ダ1400,不,,,,,,計不,
8,2023/04/27,浦和,晴,6,さいたまスイーツ賞,12,6,7,79.1,11.0,12,七夕裕次,55.0,ダ1500,重,1:42.4,4.9,6-7-11-12,31.0-40.4,44.0,473(-17),アーストラベル
9,2022/12/26,浦和,晴,6,ランチタイムチャレン,11,2,2,20.1,6.0,11,七夕裕次,55.0,ダ1500,稍,1:42.9,4.0,4-5-6-9,30.9-41.0,43.3,490(+6),キタサンエポナ
10,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,5,7,128.0,11.0,3,七夕裕次,55.0,ダ1500,稍,1:40.2,1.9,6-6-5-3,30.0-41.9,42.0,484(-7),ペイシャガン
11,2022/11/25,浦和,晴,5,ランチタイムチャレン,11,8,11,75.5,8.0,7,中島良美,52.0,ダ1400,重,1:34.0,3.7,5-8-7-8,36.9-40.6,43.1,491(+8),ジュース
12,2022/11/10,川崎,晴,6,C2七　八九,14,8,13,101.6,10.0,13,室陽一朗,53.0,ダ1500,良,1:41.7,3.2,2-2-1-7,29.9-41.7,44.7,483(-4),ラブシックボッサ
13,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,3,3,55.8,10.0,5,七夕裕次,55.0,ダ1400,稍,1:31.9,0.9,4-4-4-3,37.8-39.7,40.2,487(-2),フクノヴァランス
14,2022/09/22,浦和,晴,3,C2五　六七,10,4,4,105.7,9.0,5,七夕裕次,55.0,ダ1400,稍,1:32.2,1.0,4-5-6-5,37.9-40.0,40.6,489(+6),ヤマジュンヒバナ
15,2022/09/01,浦和,曇,6,C2四　五六,11,8,10,48.0,7.0,9,福原杏,56.0,ダ1400,良,1:31.6,1.3,6-8-7-7,37.0-40.4,40.5,483(+9),ヤマジュンヒバナ
16,2022/08/12,浦和,晴,7,C2七　八,10,6,6,10.6,4.0,5,室陽一朗,53.0,ダ1400,良,1:31.7,1.5,1-1-1-3,38.1-38.9,40.4,474(-2),ナムラキティー
17,2022/07/21,浦和,曇,9,C2六　七,11,8,10,91.4,10.0,3,室陽一朗,53.0,ダ1400,良,1:31.8,0.6,1-2-1-2,38.4-39.4,40.0,476(+8),ラストラフ
18,2022/07/05,川崎,雨,6,C2四　五六,12,2,2,108.5,11.0,11,室陽一朗,53.0,ダ1400,稍,1:35.2,2.2,2-2-2-3,38.2-42.1,44.2,468(-6),イグレック
19,2022/06/16,川崎,曇,6,C2四　五六,12,6,7,20.3,5.0,12,左海誠二,56.0,ダ1400,稍,1:36.2,3.8,2-2-2-5,38.9-40.8,44.3,474(0),ウラルハーモニー
20,2022/05/17,川崎,雨,5,C2四　五六,12,2,2,82.4,10.0,10,藤江渉,56.0,ダ1400,重,1:35.0,4.0,6-8-11-10,39.7-39.4,42.3,474(+2),ゼロカラ
21,2022/05/03,船橋,晴,5,C2四　五,12,5,6,25.6,7.0,11,川島正太,56.0,ダ1200,不,1:19.8,5.0,2-4-7,35.7-39.1,43.8,472(-10),モルフォ
22,2022/04/13,船橋,晴,4,C2四　五,9,6,6,29.1,6.0,7,藤江渉,56.0,ダ1200,良,1:19.5,3.5,5-6-7,36.0-40.0,42.7,482(+2),ライズインザノース
23,2022/04/05,川崎,晴,2,C2四　五,12,4,4,3.1,2.0,9,神尾香澄,52.0,ダ1400,重,1:33.6,2.2,4-2-3-4,38.4-40.6,42.6,480(-2),ドンブラコ
24,2022/03/16,浦和,曇,7,C2六　七,12,3,3,15.7,9.0,2,藤江渉,56.0,ダ1400,良,1:30.6,0.5,1-1-1-1,38.0-39.3,39.8,482(0),コスモスーベニア
25,2022/03/04,川崎,晴,8,C2七　八九,11,6,7,46.7,6.0,4,藤江渉,56.0,ダ1400,良,1:30.9,1.0,1-1-1-1,38.4-39.1,40.1,482(-6),ウインモリオン
26,2022/02/23,浦和,晴,5,五十嵐酒造天覧山賞,12,2,2,10.0,4.0,12,藤江渉,56.0,ダ1400,良,1:34.0,3.4,2-3-4-6,37.4-39.6,42.4,488(+4),マイヨヴェール
27,2022/02/03,川崎,晴,3,C2七　八九,12,8,12,59.4,7.0,5,藤江渉,56.0,ダ1400,良,1:33.3,2.2,3-3-3-2,38.9-39.5,41.5,484(-8),コスモスターリング
28,2022/01/19,浦和,晴,6,秩父カエデメープル賞,12,2,2,15.1,6.0,3,藤江渉,56.0,ダ1500,良,1:38.5,0.5,1-1-1-2,30.9-40.5,41.0,492(+3),ギャップオブリアル
29,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,3,3,23.7,6.0,7,福原杏,56.0,ダ1400,良,1:32.8,1.5,3-3-3-4,38.9-40.2,41.1,489(+4),ゴールドセイバー
30,2021/12/13,川崎,晴,4,C2一　二三,12,6,8,77.1,10.0,7,福原杏,56.0,ダ1400,稍,1:31.8,2.2,5-5-5-6,37.9-39.7,41.0,485(-3),デュークアックス
31,2021/11/25,浦和,晴,8,向寒特別,12,5,6,28.0,6.0,5,福原杏,56.0,ダ1500,稍,1:38.4,0.5,4-4-3-2,31.6-39.4,39.7,488(0),アンジュクレール
32,2021/11/10,川崎,晴,4,爆雷賞,12,8,11,4.1,2.0,6,矢野貴之,56.0,ダ900,重,0:56.2,0.7,3-4,29.3-38.2,38.4,488(+7),ブランメイユール
