,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,5,やるぜ、JBC賞,9,1,1,11.3,4,3,長田進仁,54,ダ1400,良,1:31.4,0.2,1-1-1-1,0.0-39.0,39.2,504(0),トリシューラ
1,2024/07/14,佐賀,雨,5,穂1周年記念レース,11,5,5,91.2,11,10,加茂飛翔,54,ダ1400,不,1:32.2,1.2,2-2-3-6,0.0-40.7,41.6,504(-5),フエルテテソーロ
2,2024/06/30,佐賀,雨,7,UMATENA賞,12,6,8,89.5,11,11,加茂飛翔,54,ダ1400,不,1:32.3,1.9,4-4-5-7,0.0-41.0,41.9,509(+11),アスキステソーロ
3,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,6,8,4.9,2,10,山口勲,54,ダ1400,良,1:34.1,3.4,2-2-4-3,0.0-39.6,43.0,498(-3),フレイムソード
4,2024/06/02,佐賀,曇,3,C1ー13組,10,3,3,29.7,5,7,加茂飛翔,54,ダ1400,稍,1:33.8,1.2,1-2-1-3,0.0-40.9,41.9,501(-5),ワンダーグラン
5,2024/05/18,佐賀,晴,6,C2ー3組,11,8,10,4.1,2,5,加茂飛翔,54,ダ1400,良,1:32.9,0.3,1-1-1-1,0.0-41.0,41.3,506(-3),フライシュッツ
6,2024/05/03,佐賀,晴,4,C2ー3組,10,2,2,25.2,6,6,加茂飛翔,54,ダ1400,重,1:32.3,1.4,3-3-4-3,0.0-39.5,40.2,509(-2),キセキノセンシ
7,2024/04/21,佐賀,雨,5,おおぐま座特選,12,8,11,45.8,9,11,山崎雅由,54,ダ1400,不,1:32.9,2.9,4-5-7-11,0.0-40.3,42.3,511(+8),プリンシパルアクト
8,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,4,4,3.1,1,11,加茂飛翔,54,ダ900,重,0:55.7,1.5,11-11,0.0-36.7,37.2,503(+4),フエルテテソーロ
9,2024/03/10,佐賀,晴,7,こいぬ座特選,12,8,12,5.1,2,11,加茂飛翔,54,ダ1400,稍,1:34.3,3.2,1-3-5-12,0.0-41.0,43.7,499(+5),ハコスカ
10,2024/02/11,佐賀,曇,9,おうし座特選,10,8,9,1.9,1,1,加茂飛翔,54,ダ900,重,0:55.3,0.0,6-3,0.0-37.5,36.8,494(-4),(テイエムバクソウ)
11,2024/01/28,佐賀,小雨,3,C2ー9組,11,8,12,2.0,1,4,加茂飛翔,54,ダ1400,不,1:31.6,1.3,2-2-1-1,0.0-39.7,41.0,498(+3),エイシンスマッシュ
12,2024/01/07,佐賀,晴,7,C2ー14組,12,3,3,2.0,1,1,加茂飛翔,54,ダ1400,稍,1:32.0,0.0,1-1-1-1,0.0-40.6,40.6,495(-3),(ティエラボニータ)
13,2023/12/18,佐賀,曇,2,チャレンジシリーズ,10,4,4,1.3,1,2,加茂飛翔,54,ダ1400,稍,1:31.6,0.3,1-1-1-1,0.0-41.0,41.3,498(-6),セイナッシング
14,2023/11/03,門別,晴,7,全道15か所!Aib,9,4,4,2.2,1,4,桑村真明,54,ダ1800,稍,1:58.9,0.5,1-1-1-2,0.0-39.9,40.4,504(0),ケイアイインダラ
15,2023/10/18,門別,晴,7,カムイエクウチカウシ,12,6,8,4.5,3,3,桑村真明,54,ダ1200,良,1:16.1,0.6,5-3,0.0-40.3,40.4,504(+8),アベニンドール
16,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,4,4,13.1,4,1,桑村真明,54,ダ1200,稍,1:15.1,-0.9,1-1,0.0-38.8,38.8,496(0),(ローズパイ)
17,2023/09/07,門別,晴,6,3歳以上C4ー3,9,5,5,2.8,2,1,桑村真明,54,ダ1200,稍,1:16.1,-0.5,1-1,0.0-38.6,38.6,496(-2),(バステト)
18,2023/08/24,門別,晴,7,3歳以上C4ー3,9,8,9,4.1,3,2,桑村真明,54,ダ1200,良,1:15.8,0.1,3-3,0.0-37.9,37.9,498(+8),パタパタママ
19,2023/07/02,2函館2,曇,6,3歳未勝利,14,8,13,39.7,10,14,小林勝太,51,芝2000,良,2:06.5,3.6,1-1-2-9,35.2-37.1,40.6,490(-8),フェスティヴビーム
20,2023/06/17,1函館3,曇,4,3歳未勝利,12,6,8,11.4,7,6,佐々木大,52,芝2600,良,2:42.6,0.5,1-1-1-2,36.6-35.5,36.0,498(+8),ステラポイント
21,2023/03/25,2阪神1,曇,2,3歳未勝利,12,6,7,71.6,10,10,団野大成,54,ダ2000,重,2:10.7,3.3,4-4-8-8,35.1-39.8,41.7,490(-4),ヴァレンティヌス
22,2023/03/12,2中京2,晴,2,3歳未勝利,16,7,14,22.0,6,12,坂井瑠星,54,ダ1400,良,1:27.6,2.4,14-13,35.3-37.5,38.7,494(-10),アイオブザストーム
23,2022/12/25,5中山8,晴,4,2歳未勝利,18,8,17,17.7,7,10,戸崎圭太,54,芝2000,良,2:04.1,1.5,7-7-7-6,37.1-36.6,37.3,504(+8),ダニーデン
24,2022/10/08,4東京1,曇,5,2歳新馬,17,3,5,5.8,3,9,戸崎圭太,54,芝1800,良,1:49.0,2.0,12-12-11,36.3-34.3,34.7,496(0),タイセイクラージュ
