,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/05,園田,雨,10,C1一,9,7,7,5.4,3,4,吉村智洋,56,ダ1400,重,1:32.4,0.7,5-6-6-5,0.0-40.4,40.7,499(-1),ラルワースコーヴ
1,2023/06/14,園田,曇,12,C1,12,8,12,3.7,2,5,杉浦健太,56,ダ1400,稍,1:32.5,0.8,4-4-4-3,0.0-40.5,41.0,500(-9),ベラジオホープ
2,2023/05/26,園田,曇,12,アヤメ賞C1一,10,3,3,6.0,3,3,杉浦健太,56,ダ1400,良,1:31.8,1.9,3-3-2-2,0.0-38.8,40.2,509(+4),モーニングヘイズ
3,2023/05/05,園田,曇,9,C1,12,6,7,23.3,4,3,杉浦健太,56,ダ1400,良,1:32.2,1.3,4-4-5-5,0.0-40.1,41.0,505(+2),ネビュライト
4,2023/04/14,園田,曇,12,C1一,10,3,3,2.7,2,4,杉浦健太,56,ダ1400,良,1:32.5,1.0,4-4-3-3,0.0-39.2,39.9,503(+10),サンライズタイタン
5,2023/03/22,姫路,晴,12,C1,12,7,9,2.3,1,2,杉浦健太,56,ダ1400,稍,1:32.1,0.0,3-3-4-3,0.0-40.2,39.8,493(-1),サンライズタイタン
6,2023/03/01,姫路,晴,9,C1一,12,4,4,16.0,5,2,杉浦健太,56,ダ1400,良,1:31.4,0.0,3-3-3-3,0.0-39.5,38.7,494(-1),グッドライズ
7,2023/02/08,姫路,晴,7,C1,12,1,1,18.2,6,5,杉浦健太,56,ダ1500,稍,1:38.7,0.7,4-4-6-3,0.0-38.9,39.3,495(+6),ライブリテックス
8,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,5,6,51.0,7,6,大山真吾,56,ダ1500,良,1:39.8,1.5,11-11-10-9,0.0-37.7,38.7,489(-23),アンブロジアーナ
9,2022/09/16,園田,晴,10,B2,9,3,3,13.6,4,3,田野豊三,56,ダ1400,良,1:32.3,0.4,3-4-4-4,0.0-38.5,38.6,512(+11),ワンダークラッシー
10,2022/08/24,園田,曇,12,C1一,10,4,4,4.7,4,1,杉浦健太,56,ダ1400,稍,1:32.7,-0.1,4-4-5-4,0.0-39.6,39.3,501(-8),(メイショウスコヤカ)
11,2022/08/05,園田,曇,9,C1,10,1,1,13.8,5,5,田野豊三,56,ダ1400,重,1:32.8,0.9,7-6-6-6,0.0-39.3,39.7,509(0),キャラクターピース
12,2022/07/15,園田,曇,8,C1,12,6,8,26.6,7,5,田野豊三,56,ダ1400,稍,1:32.1,0.7,8-8-7-6,0.0-40.4,40.5,509(+8),グッドライズ
13,2022/06/22,園田,晴,12,C1,12,8,11,5.2,4,6,田野豊三,56,ダ1400,重,1:32.5,0.9,2-2-2-2,0.0-41.2,42.0,501(-4),ハニーロコスキップ
14,2022/06/03,園田,晴,9,C1,11,1,1,6.0,3,6,田野豊三,56,ダ1400,良,1:31.6,0.8,4-4-3-4,0.0-39.9,40.5,505(+2),メイショウフウカ
15,2022/05/11,園田,晴,12,C1,12,5,5,3.4,2,2,田野豊三,56,ダ1400,良,1:31.2,0.2,2-2-2-1,0.0-40.0,40.0,503(-6),カドカラハジマル
16,2022/04/27,園田,曇,8,C1一,12,2,2,3.0,1,5,田野豊三,56,ダ1400,重,1:33.7,2.3,6-6-6-5,0.0-39.8,41.1,509(+7),ゴールドマイヤー
17,2022/04/06,園田,晴,9,C1一,10,7,7,3.1,2,2,田野豊三,56,ダ1400,良,1:31.6,0.5,3-3-3-3,0.0-38.3,38.6,502(+6),ジューンマウス
18,2022/03/16,園田,晴,12,C1,10,7,8,3.8,2,2,田野豊三,56,ダ1400,良,1:31.3,0.2,3-3-3-2,0.0-38.8,38.9,496(+4),ヴィジャーヤ
19,2022/02/24,姫路,晴,6,C2一,9,8,9,3.6,2,1,渡瀬和幸,56,ダ1400,良,1:32.5,-0.4,2-2-1-1,0.0-40.1,40.1,492(-1),(スイートチョコ)
20,2022/02/09,姫路,晴,6,C2一,10,5,5,1.9,1,4,田野豊三,56,ダ1400,良,1:33.0,0.7,8-8-8-7,0.0-38.6,38.4,493(+8),イッツマイビジネス
21,2022/01/19,姫路,曇,6,C2一,10,7,7,3.5,2,4,田野豊三,56,ダ1400,良,1:33.4,0.7,1-2-2-2,0.0-38.9,39.6,485(-21),メイショウキンカク
22,2021/08/12,園田,雨,12,C1一,12,3,3,4.7,2,7,杉浦健太,56,ダ1400,不,1:32.5,1.2,6-5-4-5,0.0-40.9,41.6,506(+4),ジェミーウェイ
23,2021/07/21,園田,晴,12,C1,12,5,6,5.6,3,9,杉浦健太,56,ダ1700,良,1:54.1,1.2,2-2-2-3,0.0-40.0,41.1,502(-3),ステイタス
24,2021/07/01,園田,曇,10,B2,12,3,3,14.3,6,5,杉浦健太,56,ダ1700,重,1:54.8,0.9,4-3-3-2,0.0-40.0,40.7,505(+10),パリスデージー
25,2021/05/05,園田,雨,10,B2,12,6,8,11.3,4,6,杉浦健太,56,ダ1400,不,1:32.1,0.7,2-2-2-1,0.0-40.8,41.4,495(-3),エイシンアンヴァル
26,2021/04/21,園田,晴,11,JーPLACEよかわ,12,6,7,1.3,1,5,杉浦健太,57,ダ1400,良,1:33.1,1.6,4-4-2-2,0.0-39.5,40.8,498(+10),テレーザ
