,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,5,9,218.2,16,16,菊沢一樹,53,ダ1600,稍,1:38.5,4.0,16-16,34.6-35.8,36.9,474(+2),ルコルセール
1,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,1,1,197.2,15,9,小崎綾也,53,芝1800,良,1:48.7,0.9,14-14-14-13,36.4-35.7,35.2,472(-6),ゴールドスミス
2,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,3,5,444.0,18,12,嶋田純次,57,芝2000,良,1:59.2,1.1,12-11-11,35.4-35.6,35.1,478(-6),バジオウ
3,2022/04/03,3中山4,曇,11,美浦S(3勝クラス),9,8,9,108.4,9,7,菊沢一樹,57,芝2000,稍,2:02.6,0.5,7-8-7-7,36.9-36.5,35.3,484(-6),エヴァーガーデン
4,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,8,16,251.3,15,12,武藤雅,53,芝1600,重,1:35.7,1.6,15-14-15,34.9-36.1,36.1,490(+4),ソウルラッシュ
5,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,3,3,139.2,11,11,吉田豊,57,芝1600,良,1:35.8,1.7,11-9-11,35.6-34.9,34.9,486(+10),インテンスライト
6,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,7,14,162.6,18,13,菅原明良,54,芝1800,良,1:45.5,1.2,17-17-17,35.2-34.6,33.8,476(-2),ジュンライトボルト
7,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,5,9,174.7,14,8,岩田望来,57,芝1600,良,1:32.8,0.8,16-18,34.0-34.9,34.8,478(-2),ハーメティキスト
8,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,5,10,117.1,14,11,武藤雅,57,芝1800,重,1:52.8,1.7,15-15-15-14,36.5-37.6,37.3,480(+2),ミスニューヨーク
9,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,5,10,94.0,11,11,大野拓弥,57,芝1600,良,1:33.3,1.5,15-15-14,34.3-34.8,34.6,478(+2),ウインカーネリアン
10,2021/01/31,1東京2,晴,10,節分S(3勝クラス),12,5,6,150.3,12,3,田辺裕信,57,芝1600,良,1:33.6,0.3,11-11,35.6-34.3,33.7,476(-2),テルツェット
11,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,5,10,52.2,15,12,吉田豊,54,芝1600,良,1:34.1,1.2,15-12-12,34.9-35.1,35.5,478(+6),カラテ
12,2020/11/29,5東京9,曇,11,ウェルカムS(3勝クラス),16,1,1,48.3,10,11,吉田豊,54,芝2000,良,2:01.8,1.1,14-8-5,37.3-34.2,34.7,472(+6),ヒシイグアス
13,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,4,5,103.4,14,8,菅原明良,57,芝2000,良,2:00.4,0.5,14-14-14-14,35.3-35.6,34.0,466(-10),ココロノトウダイ
14,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,6,11,121.6,15,14,吉田豊,57,芝1600,良,1:34.5,1.2,14-15-14,35.1-35.2,35.1,476(+4),インターミッション
15,2020/05/31,2東京12,曇,10,むらさき賞(3勝クラス),14,6,10,96.6,12,11,吉田豊,55,芝1800,良,1:46.7,0.7,13-12-12,35.9-33.9,33.6,472(-4),ウインガナドル
16,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,1,1,95.3,10,9,吉田豊,57,芝1600,稍,1:33.7,0.5,10-10,36.0-34.0,33.3,476(-4),ピースワンパラディ
17,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,5,5,26.7,8,10,吉田豊,55,芝1600,稍,1:35.4,0.7,12-11-11,35.6-36.4,35.5,480(+4),レッドサイオン
18,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,6,10,7.4,3,6,吉田豊,57,芝1600,良,1:34.1,0.8,14-13-12,34.9-36.2,35.5,476(-2),トーラスジェミニ
19,2020/01/25,1中山8,曇,10,東雲賞(2勝クラス),11,8,10,5.8,3,1,吉田豊,56,芝1600,良,1:36.0,-0.3,11-11-11,37.2-35.2,34.4,478(+2),(アフランシール)
20,2019/12/28,5中山9,晴,12,ベストウィッシュC(2勝クラス),16,4,8,83.1,14,2,吉田豊,57,芝1600,良,1:36.0,0.0,13-13-10,36.7-35.5,34.5,476(+6),ミエノウインウイン
21,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,3,6,62.1,10,1,吉田隼人,57,芝1600,良,1:33.7,0.0,15-13-13,35.3-35.3,34.1,470(+4),(ナンヨープランタン)
22,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,5,8,96.3,12,4,吉田隼人,57,芝1800,良,1:49.9,0.6,13-11-10-9,37.4-34.7,34.7,466(-4),グレイテスト
23,2019/10/27,3新潟6,曇,9,3歳以上1勝クラス,13,1,1,63.1,12,10,吉田豊,57,芝1800,稍,1:49.2,0.9,9-8,36.5-35.5,35.0,470(-4),ショウナンバビアナ
24,2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,9,8,9,28.4,7,4,武藤雅,56,芝2000,良,2:00.7,0.9,4-4,36.8-34.0,34.4,474(+6),エターナルヴィテス
25,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,6,8,26.5,8,10,大野拓弥,57,芝1800,良,1:49.1,0.7,13-13-8-7,36.5-34.9,35.0,468(0),グロオルロージュ
26,2019/01/27,1中京4,晴,10,熱田特別(500万下),10,7,8,10.1,5,7,小崎綾也,57,芝2000,良,2:00.5,0.7,8-7-6-6,36.3-35.3,35.2,468(-2),モザイク
27,2019/01/06,1中山2,曇,7,4歳以上500万下,16,1,1,51.7,11,8,岩田康誠,57,芝2000,良,2:02.2,0.9,11-11-14-15,37.0-35.4,34.5,470(+8),イェッツト
28,2018/08/19,2新潟8,晴,9,新発田城特別(500万下),10,1,1,7.7,3,5,内田博幸,57,芝1800,良,1:46.9,1.2,6-8,36.2-33.3,33.7,462(-2),サトノキングダム
29,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,2,2,24.2,7,8,武藤雅,57,芝1600,稍,1:35.8,0.4,12-14,36.7-34.0,33.2,464(+2),クインズサン
30,2018/05/26,2東京11,曇,8,4歳以上500万下,18,2,3,4.3,2,4,武藤雅,55,芝1600,良,1:34.4,0.4,16-14,35.2-34.9,34.2,462(+4),パンドラフォンテン
31,2018/04/28,2東京3,晴,7,4歳以上500万下,18,3,5,4.3,2,3,岩田康誠,57,芝1600,良,1:34.4,0.5,14-14,35.2-34.1,33.5,458(-4),キングリッド
32,2018/04/21,1福島5,晴,9,4歳以上500万下,16,1,2,15.1,7,2,池添謙一,57,芝1800,良,1:48.4,0.0,10-9-11-8,36.2-36.0,35.1,462(0),ジャコマル
33,2018/02/25,2中山2,曇,8,4歳以上500万下,16,4,7,19.5,7,7,ミナリク,57,芝1600,良,1:35.5,0.3,14-10-13,35.5-35.7,35.1,462(-2),アルトリウス
34,2018/02/11,1東京5,晴,7,4歳以上500万下,16,2,4,78.1,12,5,吉田隼人,56,芝1800,良,1:47.8,0.7,6-7-7,35.9-35.1,35.1,464(0),ジュンヴァリアス
35,2017/11/12,3福島4,曇,3,3歳以上500万下,15,6,10,50.4,10,12,吉田隼人,55,ダ1700,良,1:48.6,2.3,9-7-4-5,30.3-38.3,40.2,464(-4),ナンヨープルートー
36,2017/10/21,4東京6,雨,7,3歳以上500万下,14,2,2,26.0,9,13,岩田康誠,55,ダ1600,不,1:38.6,2.8,7-6,35.0-36.7,38.9,468(+6),ルミナリースピン
37,2017/03/19,2中山7,晴,6,3歳500万下,13,3,3,6.3,5,6,藤岡佑介,56,芝1600,良,1:36.4,0.3,13-12-11,35.4-36.2,35.3,462(-2),ポールヴァンドル
38,2017/02/19,1東京8,晴,6,3歳500万下,16,2,3,92.7,13,6,岩田康誠,56,芝1600,良,1:35.2,0.5,14-13,35.0-35.1,34.4,464(0),ランガディア
39,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,6,11,14.9,7,8,岩田康誠,56,芝1400,良,1:23.1,0.6,9-9,34.9-35.5,35.0,464(0),ジョーストリクトリ
40,2016/12/25,5中山9,曇,3,2歳未勝利,16,2,4,16.8,8,1,岩田康誠,55,芝1600,良,1:37.7,-0.1,9-13-11,36.5-36.5,35.7,464(0),(ホーププラウド)
41,2016/10/15,4東京4,晴,3,2歳未勝利,12,7,10,10.0,5,6,福永祐一,55,芝1800,良,1:50.0,1.1,5-2-2,35.8-35.3,36.3,464(-2),ベストリゾート
42,2016/10/02,4中山8,晴,5,2歳新馬,14,1,1,6.2,2,4,福永祐一,55,芝1800,良,1:51.6,0.3,5-4-8-7,38.6-35.0,34.7,466(0),ツヅク
