,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/24,笠松,曇,10,春陽賞,8,6,6,18.6,7,8,東川慎,56,ダ1400,重,1:35.2,3.3,7-7-8,0.0-41.5,43.2,432(-6),レジーナクィーン
1,2023/02/24,笠松,雨,8,うぐいす賞,8,7,7,7.3,4,8,保園翔也,56,ダ1400,稍,1:34.1,2.0,7-4-5,0.0-41.3,42.5,438(-1),マメニーニャ
2,2023/02/08,笠松,晴,10,春寒特別,9,5,5,79.9,7,5,保園翔也,56,ダ1400,良,1:31.9,1.3,7-7-7,0.0-40.6,40.3,439(0),コパノキャスター
3,2023/01/27,笠松,雪,4,笠松けいば金曜日ライ,9,6,6,64.0,7,1,東川慎,56,ダ1400,良,1:32.3,-0.1,4-4-2,0.0-42.4,41.8,439(+4),(イエローレンギョウ)
4,2023/01/12,笠松,晴,3,C5組,8,3,3,28.2,7,4,東川慎,56,ダ1400,良,1:32.1,0.7,5-4-4,0.0-41.2,40.5,435(-2),トーセンアンジェロ
5,2022/12/30,笠松,曇,8,年末賞,8,3,3,38.6,6,7,向山牧,56,ダ1400,良,1:32.9,2.0,8-6-6,0.0-39.7,40.4,437(+4),キラリヒカルゲーム
6,2022/12/15,笠松,曇,11,C級サバイバル,8,1,1,6.6,5,4,藤原幹生,56,ダ1400,良,1:32.4,0.6,4-5-5,0.0-39.0,39.2,433(+4),マイプレシャスワン
7,2022/12/02,笠松,曇,4,冬の脚音,8,2,2,91.8,6,7,東川慎,56,ダ1400,良,1:33.6,4.1,4-5-5,0.0-39.2,42.3,429(+3),ブロードリーチ
8,2022/11/17,笠松,曇,6,イチョウ賞,8,8,8,98.3,7,4,大原浩司,56,ダ1600,良,1:46.6,1.5,2-3-3,0.0-38.3,39.6,426(-1),スピアヘッド
9,2022/11/04,笠松,晴,7,霜月賞,8,8,8,77.1,8,7,森島貴之,56,ダ1400,良,1:33.4,2.8,4-6-8,0.0-39.2,41.5,427(0),マルヨニキーヤ
10,2022/10/19,笠松,晴,9,秋の夜長賞,9,3,3,19.9,8,6,東川慎,56,ダ1600,良,1:48.3,1.4,9-4-3,0.0-41.1,41.8,427(+7),トーセントラスト
11,2022/10/07,笠松,雨,10,ローズクォーツ賞,10,8,9,19.9,4,5,深澤杏花,53,ダ1400,不,1:33.4,2.7,9-5-5,0.0-39.9,41.2,420(-5),シグルドリーヴァ
12,2022/09/23,笠松,雨,12,秋涼特別,9,3,3,15.8,4,4,東川慎,56,ダ1400,不,1:32.7,1.4,5-4-5,0.0-39.6,40.7,425(+7),クリノルネサンス
13,2022/09/09,笠松,曇,2,千葉県野田市小川光博,8,3,3,4.2,2,1,長江慶悟,53,ダ1400,不,1:30.6,-0.1,6-3-2,0.0-38.9,38.2,418(+1),(ヒルノエルニド)
14,2022/08/26,笠松,曇,6,棚橋夫妻ウェディング,7,5,5,3.3,2,4,松本剛志,56,ダ1600,重,1:47.3,1.2,3-2-2,0.0-41.6,42.6,417(0),アイファーブレーヴ
15,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,5,5,17.6,7,5,藤原幹生,56,ダ1400,良,1:32.5,0.8,5-6-4,0.0-40.5,40.6,417(-3),イエローレンギョウ
16,2022/07/28,笠松,晴,3,C6組,10,4,4,7.9,3,8,及川烈,53,ダ1600,良,1:48.5,1.6,9-5-4,0.0-40.4,41.3,420(-3),エスジースミチャン
17,2022/07/15,笠松,曇,2,C6組,8,7,7,23.7,6,3,東川慎,55,ダ1400,不,1:33.7,1.7,6-4-2,0.0-39.5,40.3,423(-2),セイレーンズベルン
18,2022/06/29,笠松,晴,12,C級サバイバル,10,5,5,18.3,7,3,東川慎,55,ダ1400,良,1:33.5,0.8,5-5-4,0.0-41.4,41.4,425(+2),サイレントシズカ
19,2022/06/17,笠松,晴,6,笠松けいば金曜日ライ,10,2,2,114.9,10,9,加藤聡一,56,ダ1400,稍,1:34.1,2.5,4-4-7,0.0-40.2,42.1,423(-2),エイシンシンクロ
20,2022/06/03,笠松,晴,12,C級サバイバル,10,8,10,7.1,3,5,東川慎,55,ダ1400,良,1:34.6,1.8,7-6-7,0.0-41.9,42.4,425(+1),メモラーブル
21,2022/05/10,笠松,晴,4,C5組,9,5,5,56.7,8,7,東川慎,55,ダ1400,良,1:34.8,1.6,7-5-7,0.0-41.2,42.2,424(-5),キセキタイム
22,2022/04/27,笠松,曇,10,C級サバイバル,10,8,9,8.1,5,4,向山牧,56,ダ1400,重,1:35.3,0.8,5-4-3,0.0-42.6,42.8,429(-1),ハナウタマジリ
23,2022/04/14,笠松,曇,5,みりあちゃんバースデ,6,4,4,6.0,3,6,東川慎,55,ダ1400,良,1:33.8,1.9,5-5-6,0.0-39.7,40.5,430(+1),シンゼンミラクル
24,2022/03/30,笠松,晴,5,サラ系B6・C3組,7,5,5,5.9,5,4,東川慎,55,ダ1400,良,1:32.4,0.5,3-3-2,0.0-40.2,40.4,429(-1),シルバーサークル
25,2022/03/18,笠松,雨,8,サラ系B5・C3組,8,1,1,4.5,4,6,東川慎,55,ダ1400,良,1:33.1,2.1,1-4-2,0.0-39.6,41.7,430(-3),トーセンリヤン
26,2022/02/11,笠松,晴,5,タクロー参上!記念,7,5,5,2.9,1,2,深澤杏花,52,ダ1400,良,1:32.4,0.0,5-4-4,0.0-40.7,39.8,433(0),ベルブション
27,2022/01/28,笠松,晴,7,サラ系B5・C3組,8,7,7,12.3,5,3,東川慎,55,ダ1400,良,1:31.7,0.3,4-3-2,0.0-41.0,40.6,433(+3),リックマトリックス
28,2022/01/14,笠松,晴,8,サラ系B4・C3組,8,1,1,10.8,4,5,東川慎,55,ダ1400,不,1:33.7,2.2,1-2-2,0.0-40.2,42.4,430(-4),キチロクレディス
29,2021/12/31,笠松,雪,8,年の瀬賞,7,7,7,5.1,3,2,松本剛志,56,ダ1400,不,1:32.7,0.3,3-3-2,0.0-41.4,41.3,434(+2),グレイトデピュティ
30,2021/12/17,笠松,曇,6,サラ系C4組,9,4,4,12.9,5,2,松本剛志,56,ダ1400,重,1:29.9,0.0,1-1-1,0.0-39.7,39.7,432(+1),アルディビート
31,2021/11/26,笠松,曇,7,サラ系C4組,7,7,7,17.5,5,5,東川慎,54,ダ1400,良,1:32.0,2.0,2-2-4,0.0-39.3,41.2,431(+5),ウエスタンカッター
32,2021/11/12,笠松,曇,11,ドウダンツツジ特別,10,8,10,117.8,9,10,東川慎,54,ダ1400,良,1:32.7,2.4,6-5-6,0.0-40.2,41.5,426(-3),シュゴテンシ
33,2021/10/29,笠松,晴,3,第9回ファンです★笠,10,2,2,11.9,5,1,東川慎,54,ダ1400,良,1:30.7,-0.1,4-4-4,0.0-40.4,39.8,429(0),(キチロクアユノ)
34,2021/10/08,笠松,晴,11,金風特別,10,2,2,51.6,8,5,大原浩司,56,ダ1400,良,1:30.6,1.6,7-6-5,0.0-39.4,40.1,429(0),ハイカラコマチ
35,2021/09/22,笠松,曇,9,富有柿賞,9,8,9,9.4,3,1,大原浩司,56,ダ1600,良,1:43.5,-0.7,1-1-1,0.0-39.8,39.8,429(-1),(キセキタイム)
36,2021/09/09,笠松,晴,9,平湯峠賞,10,3,3,62.1,7,4,丸野勝虎,53,ダ1400,稍,1:28.9,1.7,2-2-2,0.0-38.2,39.8,430(+1),カランクール
37,2021/01/07,笠松,曇,5,デビュー30周年記念,8,6,6,6.1,3,1,大塚研司,56,ダ1400,良,1:31.1,0.0,2-2-1,0.0-40.8,40.7,429(-5),(スパシーバ)
