,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,1阪神8,雨,10,鳴門S(3勝クラス),11,7,8,10.4,4,11,浜中俊,58,ダ1400,稍,1:26.4,2.4,8-7,35.4-36.4,38.1,486(-4),ロードアウォード
1,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,7,14,17.5,5,5,横山和生,55,ダ1400,良,1:25.0,0.2,11-12,35.3-37.0,36.1,490(-4),ハチメンロッピ
2,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,8,16,8.5,4,1,藤岡康太,58,ダ1400,良,1:25.6,-0.1,12-10,36.0-36.9,36.0,494(+6),(カセノミオ)
3,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,8,12,2.0,1,1,藤岡康太,57,ダ1700,稍,1:45.3,-0.1,8-8-1-1,30.8-37.0,37.0,488(-6),(サムハンター)
4,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,4,7,3.5,1,3,藤岡康太,57,ダ1700,稍,1:45.8,0.1,5-5-8-4,30.7-37.1,36.6,494(0),サトノスライヴ
5,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,5,5,3.9,3,4,藤岡康太,56,ダ1800,良,1:55.2,0.6,7-7-7-6,37.8-38.5,38.4,494(-2),ブラックボイス
6,2022/12/11,6中京4,晴,9,大須特別(1勝クラス),10,3,3,4.1,2,2,藤岡康太,56,ダ1800,良,1:54.0,0.1,5-5-3-3,37.4-39.1,38.3,496(+4),メイショウゲキリン
7,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,1,2,7.5,3,3,藤岡康太,56,ダ1400,稍,1:25.8,0.6,3-4,36.2-36.3,36.6,492(+4),ラクスバラディー
8,2022/07/17,3小倉6,曇,4,3歳未勝利,15,1,1,2.7,1,1,藤岡康太,56,ダ1700,稍,1:46.8,-0.1,7-8-6-4,30.3-38.0,37.4,488(-2),(ドンシャーク)
9,2022/06/26,3阪神4,晴,1,3歳未勝利,16,1,1,9.1,5,4,藤岡康太,56,ダ1400,良,1:26.0,0.3,3-3,34.7-38.8,38.8,490(-6),ウインバリオス
10,2021/12/25,6阪神7,小雨,6,2歳新馬,16,1,2,6.6,3,3,藤岡康太,55,ダ1400,良,1:26.6,1.2,4-2,35.6-37.6,38.4,496(0),ペプチドアケボシ
