,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,金沢,曇,1,C29,9,2,2,89.5,8,5,松戸政也,54,ダ1400,重,1:32.8,1.3,7-7-7-6,0.0-39.7,39.6,438(+3),ヴォルスパシアル
1,2022/11/07,金沢,晴,2,C213,9,6,6,106.3,7,6,兼子千央,53,ダ1400,良,1:34.8,2.4,8-7-5-6,0.0-40.5,41.0,435(+4),ブーケコサージュ
2,2022/10/24,名古屋,晴,4,C28組,12,5,6,728.6,12,11,加藤利征,54,ダ1500,良,1:40.5,2.0,10-9-12,0.0-39.9,41.0,431(-2),エンジェルワン
3,2022/10/11,名古屋,晴,5,C29組,12,7,10,454.7,12,10,大原浩司,54,ダ1500,重,1:42.4,5.1,10-10-10,0.0-40.1,43.0,433(+2),メイショウベレー
4,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,3,3,201.3,11,11,丸山真一,54,ダ1500,良,1:44.2,7.2,10-11-11,0.0-40.1,44.9,431(+6),ルグランブルー
5,2022/09/16,名古屋,晴,4,仲宗根正様定年退職お,9,5,5,120.5,8,8,丸山真一,54,ダ1500,良,1:42.8,3.0,6-6-7,0.0-42.0,44.3,425(-5),サノワン
6,2022/09/05,名古屋,晴,4,3歳14組,12,3,3,156.3,11,8,加藤利征,54,ダ1500,重,1:43.4,4.1,12-12-11,0.0-42.3,44.1,430(+1),カリグラフィー
7,2022/08/19,名古屋,晴,4,なべ氏結婚おめでとう,10,6,6,32.8,7,10,加藤利征,54,ダ1500,重,1:43.2,3.1,8-8-10,0.0-41.9,44.2,429(-3),テリオスヒロ
8,2022/08/05,名古屋,曇,1,名古屋モーニングフィ,10,2,2,10.7,3,3,加藤利征,54,ダ920,良,0:58.7,1.0,4,0.0-37.5,37.7,432(+7),ハートマン
9,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,5,5,55.7,11,6,加藤利征,54,ダ920,重,0:58.1,0.7,8,0.0-37.4,37.2,425(-3),サマーモーリス
10,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,3,3,76.3,12,10,加藤利征,54,ダ1500,良,1:40.8,5.0,11-10-11,0.0-39.7,42.9,428(-2),ピアーステソーロ
11,2022/06/24,名古屋,晴,3,3歳12組,12,6,8,20.9,6,11,加藤利征,54,ダ1500,重,1:41.4,4.1,10-11-11,0.0-40.4,43.3,430(+14),エスシーシリュウ
12,2022/05/21,1新潟5,曇,7,3歳未勝利,16,2,4,48.9,12,15,今村聖奈,50,芝2000,良,2:06.1,3.1,8-9-12-14,35.6-36.5,38.4,416(-4),リニュー
13,2022/05/07,1新潟1,晴,2,3歳未勝利,13,3,3,220.7,11,11,今村聖奈,50,ダ1800,良,1:58.2,3.4,12-12-13-12,36.9-39.0,40.1,420(+4),サパテアール
14,2022/02/26,1阪神5,晴,1,3歳未勝利,16,1,1,170.5,10,15,幸英明,54,ダ1800,良,1:58.9,3.8,12-12-13-13,38.2-38.7,40.7,416(-4),ウィシンクアスク
15,2022/01/16,1小倉2,曇,5,3歳新馬,16,2,4,79.1,13,16,角田大和,51,芝1200,良,1:11.3,2.0,15-15,34.2-35.1,35.4,420(0),ゼットレヨン
