,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,水沢,晴,3,C2九組,10,7,8,13.0,7,9,村上忍,56,ダ1300,重,1:25.6,2.4,3-3-5-8,0.0-40.6,42.2,506(+8),ノーザンピーク
1,2023/08/21,水沢,晴,10,カリブラコア賞,9,7,7,24.0,7,9,阿部英俊,56,ダ1600,重,1:45.5,3.7,5-5-6-7,0.0-38.6,41.6,498(+14),チムドンドン
2,2023/07/30,金沢,晴,12,金沢城鼠多門賞,10,7,8,383.4,10,9,柴田勇真,57,ダ1700,良,1:54.0,5.4,8-7-8-8,0.0-39.3,41.0,484(-1),ブラックワンダー
3,2023/07/18,金沢,晴,11,ポイントで馬券を買え,10,3,3,131.6,9,10,沖静男,56,ダ1700,良,1:53.4,4.8,9-9-9-9,0.0-37.2,39.8,485(-3),フェイマスダンディ
4,2023/07/04,金沢,晴,12,恋路火祭り賞,8,4,4,65.2,8,7,青柳正義,56,ダ1700,良,1:53.4,4.2,6-6-7-8,0.0-37.4,40.1,488(+5),キープクライミング
5,2023/06/20,金沢,晴,11,スマホからポイントで,9,2,2,350.5,9,9,堀場裕充,56,ダ1500,良,1:37.9,3.4,7-7-6-7,0.0-37.7,40.0,483(-3),ソーラーフレア
6,2023/06/06,金沢,曇,12,菖蒲特別,7,2,2,115.7,7,7,栗原大河,56,ダ1700,良,1:54.1,3.7,6-6-5-7,0.0-38.1,40.7,486(-4),マーミンラブ
7,2023/05/23,金沢,晴,12,スーパースプリント賞,8,8,9,177.6,8,8,栗原大河,57,ダ900,良,0:56.6,2.9,7-8,0.0-34.8,36.3,490(-3),オヌシナニモノ
8,2023/05/09,金沢,晴,10,楽天ポイントで馬券を,7,7,7,57.2,6,6,栗原大河,56,ダ1500,重,1:38.6,3.0,4-4-6-6,0.0-38.1,40.5,493(+2),フラッグアドミラル
9,2023/04/25,金沢,曇,11,楽天競馬4月の特産品,10,6,6,255.2,10,9,栗原大河,56,ダ1700,良,1:53.8,5.6,8-7-8-9,0.0-37.9,42.6,491(-7),トランスナショナル
10,2023/02/09,佐賀,曇,11,哲三と勇者の集い賞,11,8,10,94.5,9,5,出水拓人,56,ダ1400,稍,1:33.5,1.0,10-10-10-9,0.0-40.8,40.1,498(-1),テイエムヨカロー
11,2023/01/23,佐賀,晴,9,霞染月賞,10,1,1,206.4,9,8,出水拓人,56,ダ1400,不,1:31.8,2.0,7-6-4-7,0.0-39.2,40.6,499(+2),モリデンスター
12,2023/01/05,佐賀,晴,8,KYUSHUDREA,10,2,2,71.7,9,8,青海大樹,56,ダ1400,稍,1:33.2,1.7,8-8-9-9,0.0-39.8,40.7,497(+4),ライジングセーラ
13,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,8,9,39.3,6,8,山口勲,56,ダ1400,良,1:33.4,1.6,10-8-9-9,0.0-40.1,40.5,493(+3),ミッキーウィン
14,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,2,2,46.5,7,5,山口勲,56,ダ1400,良,1:33.3,1.1,10-8-8-8,0.0-40.6,40.8,490(+2),タガノルーキー
15,2022/11/13,佐賀,晴,7,樋渡酒造場「万里長」,10,8,10,13.7,5,1,山口勲,56,ダ1400,稍,1:33.7,-0.1,6-6-5-4,0.0-41.7,40.7,488(-3),(パラリーガル)
16,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,1,1,24.2,7,8,青海大樹,53,ダ1400,良,1:32.3,1.1,8-8-10-9,0.0-40.5,39.8,491(+6),ミッキーウィン
17,2022/10/09,佐賀,雨,9,神無月特別,8,1,1,15.6,6,8,中山蓮王,53,ダ1750,不,1:58.4,3.8,5-5-8-8,0.0-39.5,41.9,485(+5),リーガルチェック
18,2022/09/17,佐賀,曇,4,仲秋賞,12,4,4,36.2,8,6,山口勲,56,ダ1800,良,2:02.0,1.5,10-10-10-9,0.0-39.1,39.2,480(-2),リーガルチェック
