,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,高知,晴,6,C1ー6,11,8,10,16.7,4.0,8,木村直輝,56,ダ1400,重,1:32.8,1.7,9-9-8-8,0.0-40.6,40.9,502(+6),カールスモーキー
1,2024/05/06,高知,雨,6,C1ー5,10,5,5,10.8,4.0,2,木村直輝,56,ダ1400,不,1:29.0,0.1,4-2-2-2,0.0-39.1,39.0,496(+1),ダノンパペット
2,2024/04/21,高知,雨,12,ファイナルレース,11,6,7,,,除,阿部基嗣,53,ダ1400,不,,,,0.0-40.1,,493(-2),エイシンクエーサー
3,2024/04/07,高知,曇,6,C1ー5,11,6,7,17.0,5.0,8,木村直輝,56,ダ1400,重,1:32.1,1.6,5-6-4-7,0.0-39.0,40.3,495(+1),ネオブレイブ
4,2024/03/27,高知,晴,7,第三回ぐえー特別,9,1,1,,,取,石本純也,56,ダ1400,不,,,,0.0-40.0,,計不,モノノフブルー
5,2024/03/06,高知,曇,5,四国の畜産物特別,10,4,4,10.3,3.0,2,木村直輝,56,ダ1400,不,1:29.7,0.2,4-4-3-3,0.0-39.5,39.2,494(0),メイショウエイコウ
6,2024/02/21,高知,雨,6,祝高山雅美51歳特別,10,4,4,5.9,3.0,6,木村直輝,56,ダ1400,不,1:30.7,2.5,8-9-8-8,0.0-38.4,39.9,494(-7),ミズワリヲクダサイ
7,2023/12/29,高知,晴,6,C1C2混合,8,7,8,2.4,2.0,3,塚本雄大,55,ダ1400,稍,1:32.7,1.0,3-4-4-4,0.0-40.0,40.9,501(-4),ゴールドクロス
8,2023/11/25,高知,晴,11,小雪特別,11,6,7,14.7,4.0,5,塚本雄大,56,ダ1400,稍,1:32.5,0.9,4-4-3-4,0.0-40.5,41.1,505(+6),ペイシャワールド
9,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,5,6,1.4,1.0,1,塚本雄大,56,ダ1300,重,1:24.4,-0.6,2-2-2-1,0.0-38.9,38.9,499(+1),(ジュンツーポイント)
10,2023/10/14,高知,小雨,8,C2ー5,10,8,9,2.4,1.0,2,塚本雄大,56,ダ1400,重,1:32.9,0.1,3-5-4-4,0.0-42.0,41.6,498(-1),フェリスアロー
11,2023/10/01,高知,曇,9,コスモス特別,9,3,3,3.2,2.0,2,石本純也,56,ダ1300,稍,1:26.0,0.3,8-7-6-5,0.0-40.6,40.0,499(+6),マイネルレンカ
12,2023/09/09,高知,晴,7,春三会信弥君還暦特別,11,4,4,4.7,2.0,2,石本純也,56,ダ1300,稍,1:25.5,0.5,9-9-6-4,0.0-39.8,39.2,493(0),ヴォルケニック
13,2023/08/27,高知,晴,10,ナリヤラン特別,9,8,9,8.2,3.0,1,塚本雄大,56,ダ1300,重,1:23.0,-0.1,4-4-4-4,0.0-40.6,39.4,493(-1),(コパノスタンリー)
14,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,5,5,6.2,3.0,2,塚本雄大,56,ダ1300,不,1:24.0,0.5,4-4-5-4,0.0-38.5,38.6,494(+6),ブリッツェンシチー
15,2023/07/16,高知,晴,4,C3ー13,8,5,5,5.3,2.0,2,塚本雄大,56,ダ1600,稍,1:48.0,0.4,5-4-4-3,0.0-40.6,40.9,488(+3),ブリッツェンシチー
16,2023/07/01,高知,曇,8,C3ー9,8,8,8,8.3,4.0,2,石本純也,56,ダ1400,不,1:32.3,1.0,5-5-5-5,0.0-38.3,38.7,485(-4),グラティアスグー
17,2023/06/17,高知,晴,6,C3ー11,10,2,2,11.8,4.0,2,塚本雄大,56,ダ1300,重,1:25.6,1.1,5-5-6-4,0.0-39.7,40.3,489(+3),ペイシャワールド
18,2023/05/14,高知,曇,6,C3ー15,9,3,3,1.5,1.0,4,石本純也,56,ダ1600,不,1:48.2,0.7,5-5-5-5,0.0-39.6,39.1,486(+1),ダノンパルス
19,2023/04/29,高知,雨,8,C3ー15,11,6,6,13.7,5.0,2,石本純也,56,ダ1600,不,1:45.8,1.1,10-10-7-4,0.0-39.1,39.1,485(-13),サンメディル
20,2023/02/01,姫路,曇,11,ひょうご雪姫ポーク特,10,6,6,209.4,10.0,10,長谷部駿,56,ダ1500,良,1:39.6,2.6,10-9-9-10,0.0-36.7,38.2,498(0),タガノウィリアム
21,2023/01/18,姫路,曇,11,福寿草特別A1,8,5,5,37.1,7.0,7,鴨宮祥行,56,ダ2000,良,2:18.6,1.3,7-7-8-8,0.0-39.8,40.3,498(-7),ドリュウ
22,2023/01/02,園田,曇,11,2023初夢賞,10,7,8,15.0,6.0,9,笹田知宏,57,ダ1700,良,1:57.2,1.2,10-10-9-9,0.0-38.0,38.1,505(+2),ムキズ
23,2022/12/07,園田,晴,11,ヤマトポーク特別A1,11,8,10,44.5,9.0,4,廣瀬航,56,ダ1700,稍,1:53.8,0.4,6-6-7-8,0.0-38.7,38.4,503(-8),エイシンナセル
24,2022/11/10,園田,晴,11,加古川くつした特別A,10,8,9,11.4,5.0,8,廣瀬航,56,ダ1870,良,2:06.8,1.9,3-3-7-8,0.0-38.9,40.4,511(+12),ムキズ
25,2022/10/18,園田,晴,11,淡路市コウノトリ特別,10,5,5,6.4,3.0,5,下原理,56,ダ1700,稍,1:53.5,1.2,6-6-4-4,0.0-38.4,39.1,499(-1),スマイルサルファー
26,2022/10/07,園田,曇,11,ニッカン菊園特別A1,10,4,4,4.5,3.0,7,廣瀬航,56,ダ1400,不,1:31.2,1.7,5-5-7-7,0.0-38.2,39.3,500(+14),アタミ
27,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,3,6,36.5,10.0,13,亀田温心,57,ダ1800,良,1:53.6,1.5,6-6-8-9,37.2-37.1,38.0,486(-8),ゴールドレガシー
28,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,2,4,9.0,5.0,8,藤岡佑介,57,ダ1800,良,1:54.1,1.1,4-4-6-8,37.9-38.6,38.3,494(-2),メイショウドヒョウ
29,2022/01/23,1小倉4,雨,11,豊前S(3勝クラス),14,8,14,16.1,8.0,9,小牧太,56,ダ1700,重,1:44.4,0.7,7-8-7-9,29.6-37.8,38.0,496(-2),ロッシュローブ
30,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,8,14,16.2,6.0,6,小牧太,57,ダ1800,重,1:51.3,0.7,4-4-2-4,36.6-37.3,37.8,498(+4),マテンロウスパーク
31,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,1,2,7.9,4.0,5,小牧太,56,ダ2000,良,2:06.7,0.6,1-1-2-4,36.3-38.4,38.9,494(+4),サンライズホープ
32,2021/03/14,1阪神10,晴,10,伊丹S(3勝クラス),13,8,13,7.6,3.0,3,小牧太,56,ダ1800,稍,1:51.5,0.1,3-3-3-3,37.9-36.5,36.3,490(0),タマモサンシーロ
33,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,1,2,10.8,5.0,7,小牧太,56,ダ1900,稍,1:59.1,0.6,3-3-3-4,30.1-37.9,38.2,490(+2),ウェルカムゴールド
34,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,8,15,6.8,4.0,3,宮崎北斗,56,ダ1800,良,1:54.5,0.2,2-2-2-4,38.3-37.9,38.0,488(+8),サトノディード
35,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,1,1,10.1,3.0,12,小牧太,57,ダ2100,良,2:12.4,1.7,2-2-3-5,31.2-37.2,38.6,480(-4),ヒロイックテイル
36,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,2,4,7.7,3.0,2,小牧太,55,ダ1900,良,1:56.5,0.2,2-2-2-2,30.0-36.6,36.7,484(0),ハギノアレグリアス
37,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,2,2,4.9,3.0,3,小牧太,57,ダ1700,良,1:44.2,0.5,3-3-2-3,30.3-35.8,36.1,484(+2),マルシュロレーヌ
38,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,6,11,26.6,10.0,3,小牧太,57,ダ1800,良,1:50.9,0.2,4-5-3-5,35.8-37.5,37.3,482(-10),ブランクエンド
39,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,4,8,15.8,7.0,6,酒井学,57,ダ2000,重,2:05.8,0.3,3-3-4-5,35.7-37.9,37.9,492(-4),ダノンテイオー
40,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,4,4,46.0,8.0,7,岩田望来,57,芝2400,良,2:29.2,2.5,2-2-2-3,37.9-34.4,36.6,496(+2),バラックパリンカ
41,2019/12/21,5阪神7,曇,10,摩耶S(3勝クラス),16,4,7,43.7,10.0,8,藤岡康太,54,ダ1800,稍,1:52.7,1.1,2-2-3-4,36.1-38.3,39.0,494(+2),ヒストリーメイカー
42,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,1,2,16.7,5.0,6,武士沢友,57,ダ1800,良,1:53.4,0.9,7-7-5-6,36.2-38.2,38.8,492(+2),スウィフトレイド
43,2019/10/27,4京都9,晴,10,御陵S(3勝クラス),13,4,4,30.2,9.0,6,藤岡康太,54,ダ1900,稍,1:57.2,0.8,5-5-6-6,29.6-37.8,38.1,490(+12),メイショウエイコウ
44,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,7,12,3.2,1.0,1,西村淳也,57,ダ1700,良,1:46.3,0.0,3-3-3-3,31.4-37.3,37.2,478(0),(リシュブール)
45,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,7,14,10.4,6.0,3,西村淳也,57,ダ1800,重,1:50.8,0.2,2-2-2-2,36.9-36.4,36.6,478(0),スペリオルシチー
46,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,6,11,4.6,2.0,4,藤岡康太,57,ダ1800,良,1:53.7,0.5,3-5-4-4,39.0-36.8,36.8,478(0),クイックファイア
47,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,5,9,8.6,5.0,2,藤岡康太,57,ダ1900,良,1:58.5,0.0,3-3-3-3,30.2-37.5,37.2,478(-10),サマーサプライズ
48,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,4,7,21.0,7.0,2,藤岡康太,57,ダ1800,良,1:53.4,0.4,2-2-2-2,36.9-37.7,38.0,488(-10),ナムラシンウチ
49,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,6,9,10.2,4.0,6,岩田康誠,56,ダ1800,稍,1:53.5,0.6,6-6-5-5,37.4-37.1,37.1,498(+6),フィールドセンス
50,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,2,3,34.9,7.0,6,藤岡康太,56,ダ1900,良,2:00.1,0.8,2-2-2-2,29.5-38.6,39.2,492(0),ジョーダンキング
51,2018/12/08,5阪神3,晴,8,3歳以上1000万下,7,6,6,10.7,5.0,4,加藤祥太,55,ダ2000,良,2:08.1,0.3,2-2-2-2,38.7-37.1,37.3,492(+14),シロニイ
52,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,4,5,37.4,9.0,5,Ｃ．デム,53,ダ2100,良,2:12.0,1.1,4-4-4-5,30.1-37.5,38.0,478(-4),アルドーレ
53,2018/10/20,3新潟3,曇,9,3歳以上500万下,11,2,2,18.8,7.0,1,西村淳也,52,ダ1800,稍,1:53.3,-0.3,2-2-3-4,37.3-38.2,37.6,482(-2),(アオイテソーロ)
54,2018/09/09,4阪神2,曇,7,3歳以上500万下,9,8,8,89.4,7.0,6,富田暁,53,芝1600,稍,1:35.9,1.2,8-7,36.4-34.6,34.4,484(+10),ステイオンザトップ
55,2018/08/05,2小倉4,晴,9,青島特別(500万下),10,3,3,80.3,10.0,8,幸英明,54,芝1700,良,1:40.9,1.4,3-4-4-5,30.0-34.7,35.4,474(-4),サラキア
