,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/24,園田,晴,7,B1,5,1,1,61.7,4,5,井上幹太,56,ダ1400,重,1:38.9,6.3,5-5-5-5,0.0-38.2,43.6,477(+1),サラコナン
1,2021/11/09,園田,曇,11,宝塚特別B1,12,6,7,33.2,7,10,杉浦健太,56,ダ1400,重,1:35.0,2.6,10-10-9-12,0.0-40.7,42.0,476(+10),アカリン
2,2021/09/05,4新潟8,晴,12,雷光特別(1勝クラス),17,7,14,32.0,10,17,吉田豊,57,芝1000,良,0:56.7,2.0,16,32.0-33.0,33.3,466(-14),ニルカンタテソーロ
3,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,8,11,101.5,12,11,黛弘人,57,ダ1000,良,1:01.1,1.2,11-11,35.7-36.0,36.2,480(+12),ブーケオブアイリス
4,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,5,10,155.0,16,13,菊沢一樹,57,芝1200,良,1:10.7,1.2,10-9,33.5-36.0,36.2,468(-12),ブロンズレッド
5,2021/05/22,2新潟5,晴,8,4歳以上1勝クラス,16,1,2,19.5,7,15,藤田菜七,55,芝1000,稍,1:00.1,2.3,2,34.2-34.7,36.3,480(-6),サクセスハーモニー
6,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,8,14,9.4,4,2,藤田菜七,55,芝1000,重,0:57.5,1.0,9,33.7-33.9,34.3,486(-4),タピオカ
7,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,1,1,132.5,13,11,服部寿希,54,ダ1200,良,1:14.2,2.1,4-6,35.1-37.0,38.7,490(-4),ショウブ
8,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,4,8,16.5,7,16,浜中俊,57,芝1200,良,1:09.4,1.0,4-4,33.7-34.7,35.4,494(+6),ホーリーライン
9,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,8,11,31.4,10,11,西村淳也,57,ダ1700,良,1:52.2,5.1,4-4-8-11,30.0-39.6,43.7,488(+6),アースライザー
10,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,3,3,31.9,8,7,富田暁,56,芝1200,良,1:09.2,0.6,4-4,33.7-34.9,35.1,482(+2),アーズローヴァー
11,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,3,3,34.9,7,10,浜中俊,57,芝1800,良,1:47.5,2.6,3-3-3-5,35.1-34.9,37.3,480(-6),フアナ
12,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,8,12,7.2,4,12,山田敬士,54,芝1800,良,1:50.8,1.2,1-1-1-1,36.3-37.2,38.4,486(+2),メリディアンローグ
13,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,6,6,14.0,5,8,浜中俊,57,芝1600,良,1:35.5,1.4,5-2,36.0-34.5,35.8,484(-2),ナンヨープランタン
14,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,2,4,5.0,2,14,シュタル,57,芝1600,良,1:35.6,2.0,3-3-3,34.8-36.6,37.8,486(-12),ナスノシンフォニー
15,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,1,1,9.1,5,2,吉田隼人,56,芝1800,良,1:48.1,0.1,2-2-2-2,35.9-36.0,35.9,498(+12),ヘブンリーデイズ
16,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,1,2,25.5,11,16,岩田康誠,55,芝1600,稍,1:36.4,1.6,3-4,34.9-35.1,36.5,486(+6),サムシングジャスト
17,2019/01/13,1京都4,晴,5,3歳未勝利,16,1,1,2.8,1,1,Ｍ．デム,56,芝1600,良,1:35.5,-0.2,3-3,34.6-36.8,36.5,480(-2),(ロードゼウス)
18,2018/12/15,5阪神5,曇,3,2歳未勝利,18,3,6,2.4,1,3,Ｍ．デム,55,芝1600,良,1:35.4,0.3,5-5,35.3-35.2,34.7,482(+10),ブリッツアウェイ
19,2018/10/21,4京都7,晴,3,2歳未勝利,9,8,8,3.2,3,3,Ｍ．デム,55,芝1800,良,1:48.4,0.4,2-2,34.9-36.3,36.5,472(-2),リオンリオン
20,2018/09/30,4中山9,曇,5,2歳新馬,14,7,12,7.0,3,3,田辺裕信,54,芝1800,重,1:49.8,0.4,9-9-8-7,36.7-35.4,35.0,474(0),エアジーン
