,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,大井,晴,8,アドニス賞,12,2,2,20.3,7,8,中村尚平,54,ダ1200,良,1:15.6,0.9,4-3,36.1-38.6,39.4,495(+23),リコーアストラ
1,2024/08/31,3新潟7,曇,3,3歳未勝利,15,4,6,103.2,9,5,石田拓郎,52,ダ1200,良,1:13.2,1.1,7-7,35.1-37.0,37.5,472(+2),サラフォーコン
2,2024/08/18,3新潟4,晴,6,3歳未勝利,15,3,5,27.7,8,5,石田拓郎,52,ダ1200,良,1:13.6,1.7,11-8,34.6-37.3,37.7,470(+2),ミスエル
3,2024/06/15,3東京5,晴,3,3歳未勝利,16,1,2,69.7,10,8,石川裕紀,55,ダ1600,良,1:39.6,1.8,7-7,35.7-37.1,38.0,468(+2),セイウンマカロン
4,2024/05/04,2東京5,晴,1,3歳未勝利,16,4,8,7.0,4,12,石川裕紀,55,ダ1400,稍,1:27.7,2.4,14-14,35.6-37.5,37.2,466(+2),ランタナヒルズ
5,2024/04/20,2東京1,晴,2,3歳未勝利,16,2,4,27.6,7,4,石川裕紀,55,ダ1300,良,1:20.5,0.6,2-3,30.2-37.0,37.4,464(+6),ジェットブレイク
6,2024/03/30,3中山3,晴,4,3歳未勝利,16,8,15,3.8,2,8,長浜鴻緒,52,ダ1200,重,1:12.7,0.9,6-5,34.3-37.5,37.9,458(-6),フォルクスリート
7,2024/03/09,2中山5,晴,4,3歳未勝利,16,2,3,9.5,4,4,石川裕紀,55,ダ1200,重,1:12.5,0.6,7-7,33.8-38.1,37.8,464(-2),クインズポラリス
8,2024/01/20,1中山6,曇,1,3歳未勝利,16,4,8,12.5,4,6,横山琉人,54,ダ1200,良,1:13.4,1.2,9-10,34.8-37.4,37.5,466(+2),ベニシア
9,2024/01/13,1中山4,晴,1,3歳未勝利,16,6,12,8.4,5,5,横山琉人,54,ダ1200,良,1:13.1,1.3,8-7,34.1-37.7,38.0,464(-2),チャコール
10,2023/12/24,5中山8,曇,1,2歳未勝利,16,4,7,10.5,4,3,横山琉人,54,ダ1200,良,1:13.2,0.2,12-12,33.9-39.1,37.7,466(+6),スコーピオン
11,2023/10/07,4東京1,晴,1,2歳未勝利,16,8,15,25.3,7,5,横山琉人,54,ダ1400,良,1:28.6,1.0,3-3,36.2-38.2,39.0,460(-2),ロールハーアイズ
12,2023/09/16,4中山3,曇,1,2歳未勝利,13,8,12,25.8,10,4,横山琉人,54,ダ1200,良,1:13.2,0.6,6-6,34.9-37.7,37.8,462(+6),アシセバイラ
13,2023/06/04,3東京2,晴,5,2歳新馬,11,2,2,93.7,10,10,石川裕紀,55,芝1600,稍,1:38.8,4.2,9-9,37.1-33.3,36.3,456(0),ボンドガール
