,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,佐賀,晴,8,長崎街道彼杵宿特選,11,7,8,23.7,5.0,11.0,加茂飛翔,51.0,ダ900,重,0:56.2,1.8,9-11,0.0-36.2,36.5,485(0),イサチルケイ
1,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,8,12,52.1,9.0,9.0,加茂飛翔,51.0,ダ1300,良,1:25.6,1.5,3-3-3-3,0.0-39.7,40.5,485(-3),サイモンギザ
2,2022/01/05,佐賀,曇,10,王春賞,11,8,10,17.5,5.0,5.0,加茂飛翔,51.0,ダ1300,良,1:25.8,0.5,2-2-1-1,0.0-38.9,39.4,488(+6),タガノジョリーン
3,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,4,4,26.0,6.0,7.0,加茂飛翔,51.0,ダ1400,良,1:34.1,1.7,1-1-1-2,0.0-39.9,41.6,482(0),ダノンディアマンテ
4,2021/11/28,佐賀,晴,7,ほとめきナイター賞,9,5,5,16.6,5.0,2.0,加茂飛翔,51.0,ダ1400,稍,1:31.2,0.3,1-1-1-1,0.0-38.4,38.7,482(+1),サヤノルージュ
5,2021/11/20,佐賀,晴,6,C1ー8組,11,8,10,5.5,3.0,4.0,加茂飛翔,51.0,ダ1400,良,1:33.0,1.4,2-2-2-3,0.0-39.4,40.7,481(+3),カシノシンセイ
6,2021/11/05,佐賀,曇,7,C1ー8組,9,5,5,3.4,2.0,5.0,加茂飛翔,51.0,ダ1300,良,1:25.3,1.0,2-2-1-3,0.0-39.3,40.3,478(0),モリトシュン
7,2021/10/23,佐賀,晴,6,コンバット満・田中菜,8,6,6,6.2,3.0,1.0,加茂飛翔,51.0,ダ1300,良,1:24.8,-0.2,1-1-1-1,0.0-38.1,38.1,478(-2),(リーガルチェック)
8,2021/10/10,佐賀,曇,7,C2ー3組,11,2,2,2.0,1.0,4.0,鮫島克也,54.0,ダ1400,良,1:31.9,1.0,1-1-1-2,0.0-39.6,40.6,480(-6),シゲルカイチョウ
9,2021/09/25,佐賀,晴,7,C1ー8組,12,6,8,4.3,2.0,5.0,鮫島克也,54.0,ダ1300,良,1:24.8,1.8,2-2-2-2,0.0-37.8,39.5,486(+8),セイウンシェリー
