,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/01,笠松,晴,2,C17組,8,6,6,40.5,7,8,田中洸多,51,ダ1400,良,1:38.5,5.8,7-8-8,0.0-40.3,44.7,434(+7),フラウリーノ
1,2022/05/13,笠松,雨,6,C14・C17組,9,1,1,65.4,9,8,田中洸多,51,ダ1400,稍,1:36.6,3.5,6-6-8,0.0-41.6,43.3,427(-8),ムーランノワール
2,2022/05/02,笠松,晴,5,C18組,7,5,5,47.4,7,3,森島貴之,54,ダ1400,重,1:35.5,0.5,6-5-4,0.0-41.6,41.5,435(+1),チュウワヴィグラス
3,2022/04/18,笠松,曇,11,C級サバイバル,10,8,9,10.0,5,7,向山牧,54,ダ1400,稍,1:35.0,1.8,6-6-5,0.0-40.7,41.6,434(-2),アイファーブレーヴ
4,2022/04/06,笠松,晴,9,C18組,6,6,6,14.4,4,6,田中洸多,51,ダ1400,良,1:35.3,3.6,3-3-6,0.0-40.0,43.2,436(+6),ランディス
5,2022/03/28,笠松,曇,6,サラ系C19組,8,6,6,19.7,5,5,藤原幹生,54,ダ1400,良,1:35.0,1.1,5-8-7,0.0-42.8,42.5,430(-4),カメッテル
6,2022/03/14,笠松,晴,5,智稀誕生記念,9,3,3,20.8,6,7,藤原幹生,54,ダ1400,稍,1:34.6,2.8,8-7-7,0.0-40.3,40.8,434(+4),ペイシャシオン
7,2022/02/08,笠松,晴,3,サラ系C19組,7,2,2,5.8,4,4,岡部誠,54,ダ1400,稍,1:34.3,1.5,2-2-3,0.0-40.8,42.2,430(-9),ハッピーヘイロー
8,2022/01/26,笠松,晴,11,大寒特別,12,4,4,196.4,12,6,妹尾将充,53,ダ1400,良,1:33.9,1.2,11-10-7,0.0-41.5,41.1,439(-2),キャットリング
9,2022/01/12,笠松,晴,2,サラ系C21組,8,4,4,1.4,1,1,岡部誠,54,ダ1400,重,1:33.7,-1.3,2-2-1,0.0-40.6,40.6,441(-6),(プリティロコガール)
10,2021/12/16,笠松,晴,2,サラ系C22組,8,4,4,3.5,2,7,岡部誠,54,ダ1400,良,1:34.2,2.7,4-4-4,0.0-40.4,42.3,447(+5),サイレントシズカ
11,2021/11/24,笠松,曇,2,サラ系C23組,7,2,2,6.0,3,4,岡部誠,54,ダ1400,稍,1:33.3,1.4,7-6-4,0.0-40.9,40.7,442(+5),ロリポップ
12,2021/11/11,笠松,晴,4,第12回ファンです★,9,4,4,3.0,2,2,岡部誠,54,ダ1400,良,1:32.0,0.3,2-2-2,0.0-40.2,40.3,437(-9),グレースユイ
13,2021/10/28,笠松,晴,4,好きです笠松競馬,10,5,5,3.8,2,3,岡部誠,54,ダ1400,良,1:32.4,0.1,8-7-7,0.0-40.7,38.8,446(-4),ルミエールイリゼ
14,2021/09/20,高知,曇,3,3歳ー5,10,4,4,84.5,7,4,井上瑛太,54,ダ1400,重,1:34.4,2.5,9-9-9-6,0.0-40.7,40.4,450(-3),フェーバーラッシュ
15,2021/09/05,高知,曇,2,3歳ー5,11,5,5,67.7,9,6,岡村卓弥,54,ダ1300,良,1:29.4,3.3,11-11-10-10,0.0-40.1,41.0,453(-1),ビービークラージュ
16,2021/08/22,高知,曇,2,3歳ー4,12,7,9,9.4,5,5,山崎雅由,54,ダ1400,不,1:35.6,3.4,11-11-11-9,0.0-40.6,42.1,454(+3),メイショウケイゼン
17,2021/07/31,高知,晴,12,ファイナルレース,12,2,2,10.6,5,7,永森大智,54,ダ800,良,0:51.3,1.2,10-6,0.0-37.4,37.4,451(+4),レモネード
18,2021/07/17,高知,曇,2,3歳ー4,8,5,5,69.0,8,5,岡村卓弥,54,ダ1300,不,1:26.7,1.5,8-8-8-8,0.0-40.0,40.2,447(+1),ラブリーマカロン
19,2021/07/03,高知,曇,2,3歳ー4,11,5,5,42.6,8,中,永森大智,54,ダ1300,不,,,,0.0-41.1,,446(-1),マイネルオラトリオ
20,2021/06/20,高知,曇,3,3歳ー6,10,8,10,7.3,3,3,岡村卓弥,54,ダ1400,不,1:34.9,2.2,5-5-4-4,0.0-40.7,42.4,447(+1),エルプシオン
21,2021/05/09,3中京2,晴,1,3歳未勝利,13,3,3,292.3,13,11,小崎綾也,54,ダ1800,稍,1:58.4,2.6,7-7-10-10,37.9-40.2,41.9,446(-4),ワイドアウェイク
22,2021/05/02,2阪神12,曇,2,3歳未勝利,16,4,7,380.8,14,15,小崎綾也,54,ダ1200,稍,1:15.7,2.9,15-15,35.6-37.2,37.4,450(+8),ロードサージュ
23,2021/03/06,2小倉7,晴,1,3歳未勝利,18,8,18,157.0,14,17,黒岩悠,54,芝1200,重,1:14.2,4.3,17-17,34.4-35.5,36.1,442(0),メイショウヒゾッコ
