,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/29,金沢,晴,10,B22　特別編成,8,7,7,11.1,4.0,1,吉原寛人,54,ダ1500,良,1:37.0,-0.3,1-1-1-1,0.0-40.2,40.2,484(0),(アレッサンドロ)
15,2022/05/17,金沢,晴,9,B22,7,5,5,4.5,2.0,4,吉原寛人,54,ダ1500,良,1:38.4,1.4,2-3-3-4,0.0-38.6,39.8,484(+1),ムーンランディング
16,2022/05/03,金沢,晴,7,B23,8,5,5,23.6,4.0,7,堀場裕充,54,ダ1400,稍,1:31.6,2.8,5-3-3-6,0.0-38.0,40.3,483(+7),コトブキレイア
17,2022/04/24,金沢,曇,10,芍薬特別,7,5,5,6.9,4.0,3,鈴木太一,54,ダ1500,良,1:38.4,1.6,1-1-1-3,0.0-38.5,40.1,476(-6),クラールハーモニー
18,2022/04/10,金沢,晴,10,楽天競馬で石川特産品,9,2,2,5.6,3.0,2,吉原寛人,54,ダ1500,良,1:38.5,0.6,1-1-1-1,0.0-39.9,40.5,482(+4),ノーブルレゼル
19,2022/03/14,金沢,曇,10,3月も楽天競馬で楽し,11,7,9,21.3,6.0,6,鈴木太一,54,ダ1500,重,1:39.2,1.2,3-3-2-3,0.0-39.5,40.5,478(-5),ピエナレモン
20,2021/12/21,金沢,曇,8,楽天競馬で金沢競馬を,9,4,4,12.7,4.0,4,吉原寛人,54,ダ1400,重,1:30.3,0.3,1-1-1-1,0.0-38.7,39.0,483(-2),トリプルプレイ
21,2021/12/07,金沢,雨,8,B13,11,4,4,23.7,5.0,4,吉原寛人,54,ダ1500,不,1:35.9,1.5,8-7-6-5,0.0-37.0,37.1,485(+6),デルマルビー
22,2021/11/21,金沢,曇,7,B12,9,8,8,7.6,4.0,6,吉原寛人,54,ダ1500,良,1:37.6,0.5,8-9-8-4,0.0-40.6,37.7,479(-1),ヴィトラス
23,2021/11/09,金沢,雨,10,マネッチア賞,10,4,4,24.4,6.0,6,吉原寛人,54,ダ1500,不,1:35.5,1.2,9-10-10-10,0.0-38.3,37.7,480(-8),サクラルコール
24,2021/10/26,金沢,晴,10,JBC2021金沢・,11,8,10,9.0,4.0,11,鈴木太一,54,ダ1500,稍,1:39.4,2.6,1-1-3-7,0.0-40.2,42.5,488(-3),カトリーヌスリジエ
25,2021/10/11,金沢,曇,10,カタバミ賞,7,7,7,1.8,1.0,1,吉原寛人,54,ダ1500,良,1:37.1,-0.4,1-1-1-1,0.0-39.6,39.6,491(+1),(ヒマワリオジョウ)
26,2021/09/29,金沢,晴,8,B16,8,2,2,1.8,1.0,2,吉原寛人,54,ダ1500,良,1:37.3,0.3,1-1-1-2,0.0-38.2,38.5,490(+14),エイシンピナクル
27,2021/09/05,金沢,晴,11,サフラン賞,8,5,5,,,取,吉原寛人,54,ダ1500,稍,,,,0.0-38.7,,計不,ハナイロコマチ
28,2021/05/30,金沢,晴,9,楽天競馬で金沢競馬を,9,1,1,4.2,3.0,1,米倉知,54,ダ1500,良,1:36.3,-0.3,1-1-1-1,0.0-39.6,39.6,476(+3),(フラウティスタ)
29,2021/05/16,金沢,曇,8,アベマル★阿部清和★,9,7,7,1.3,1.0,2,米倉知,54,ダ1400,重,1:30.1,0.3,1-1-1-1,0.0-39.0,39.3,473(+1),サツキジャスミン
30,2021/04/25,金沢,曇,10,のとキリシマツツジ特,9,1,1,1.3,1.0,5,米倉知,54,ダ1500,良,1:39.3,1.1,2-2-2-3,0.0-40.7,41.0,472(+5),アイムワン
31,2021/04/13,金沢,曇,7,B26,9,2,2,1.4,1.0,1,米倉知,54,ダ1400,良,1:30.1,-0.3,1-1-1-1,0.0-38.7,38.7,467(-5),(ダレモカレモ)
32,2021/03/14,金沢,晴,7,つばき賞,10,4,4,1.5,1.0,1,米倉知,54,ダ1500,重,1:37.0,-0.8,1-2-1-1,0.0-39.0,39.0,472(-11),(ノボパニコ)
33,2021/01/07,笠松,雪,9,福寿草賞,8,1,1,2.0,1.0,1,岡部誠,54,ダ1600,良,1:45.0,-0.9,1-1-1,0.0-39.8,39.8,483(-11),(ハバチューバー)
34,2020/12/22,金沢,曇,6,チェッカーベリー特別,12,2,2,1.4,1.0,5,田知弘久,54,ダ1500,不,1:38.6,1.2,1-1-3-3,0.0-40.1,41.3,494(-1),ウィシュワールド
35,2020/12/14,金沢,雨,1,C26,12,6,7,2.3,2.0,1,田知弘久,54,ダ1400,不,1:30.9,-0.2,1-1-1-1,0.0-39.6,39.6,495(+29),(ラグローリア)
36,2020/09/06,3新潟8,晴,3,3歳未勝利,15,4,7,66.5,12.0,13,菅原明良,52,ダ1200,良,1:13.7,1.6,9-12,35.8-36.3,37.3,466(-2),マイルポスト
37,2020/08/23,3新潟4,晴,3,3歳未勝利,15,2,3,8.9,3.0,5,原優介,51,ダ1200,良,1:13.1,0.9,11-9,35.0-37.2,37.2,468(-4),タシロ
38,2020/06/21,3東京6,曇,2,3歳未勝利,16,6,12,5.5,3.0,9,菅原明良,52,ダ1600,稍,1:40.2,1.9,5-5,34.9-38.5,39.8,472(0),ラブロッソー
39,2020/06/06,3東京1,曇,2,3歳未勝利,16,1,2,17.2,5.0,5,横山武史,54,ダ1400,良,1:27.0,1.3,2-2,36.6-36.7,37.9,472(-4),セルフィー
40,2020/05/17,1新潟4,曇,3,3歳未勝利,14,7,11,5.8,2.0,5,横山武史,54,ダ1800,稍,1:56.5,1.7,6-6-5-5,37.1-38.9,39.9,476(-4),ユースフルラヴ
41,2020/04/12,3中山6,曇,5,3歳未勝利,16,2,4,32.9,9.0,10,江田照男,54,芝1600,稍,1:36.9,0.7,8-6-7,36.3-35.5,35.5,480(0),アポロヴィクトリア
