,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,パリロン,,,凱旋門賞(GI),20,,8,33.6,12,14,ルメール,59.5,芝2400,重,,,,,,計不,
1,2022/08/28,ドーヴィ,,,ドーヴィル大賞(GII),5,,1,,2,2,Ｃ．デム,60.0,芝2500,良,,,,,,計不,
2,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,4.0,8,78.1,10,9,坂井瑠星,58.0,芝2200,良,2:11.1,1.4,11-10-11-11,33.9-36.3,36.5,472(0),タイトルホルダー
3,2022/03/26,メイダン,晴,,ドバイゴールドC(GII),13,,9,,2,1,ルメール,57.5,芝3200,良,3:19.64,,,,,計不,()
4,2022/02/26,キングア,,,レッドシーターフH(GIII),14,,8,,8,1,ルメール,60.0,芝3000,良,3:06.08,,,,,計不,()
5,2021/12/12,シャティ,,,香港ヴァーズ(GI),8,,4,9.2,4,5,ホー,57.0,芝2400,良,,,,,,計不,
6,2021/11/14,2福島4,晴,11.0,福島記念(GIII),16,5.0,9,6.7,3,4,坂井瑠星,57.5,芝2000,良,1:59.9,0.7,4-4-4-4,33.6-37.6,37.0,468(+2),パンサラッサ
7,2021/10/10,4阪神2,晴,11.0,京都大賞典(GII),14,3.0,3,8.4,5,7,川須栄彦,56.0,芝2400,良,2:25.1,0.6,4-4-4-4,37.2-36.4,36.7,466(+2),マカヒキ
8,2021/09/26,4中山7,曇,11.0,産経賞オールカマー(GII),16,8.0,16,20.3,7,5,横山和生,56.0,芝2200,良,2:12.3,0.4,5-4-4-5,36.1-35.3,35.4,464(-10),ウインマリリン
9,2021/08/22,2札幌4,曇,11.0,札幌記念(GII),13,1.0,1,14.7,6,中,坂井瑠星,57.0,芝2000,良,,,3-3-10-12,34.9-35.4,,474(+4),ソダシ
10,2021/02/14,1阪神2,晴,11.0,京都記念(GII),11,2.0,2,7.0,3,2,和田竜二,56.0,芝2200,良,2:10.6,0.2,2-2-2-1,34.9-35.0,35.2,470(+6),ラヴズオンリーユー
11,2021/01/24,1中山8,曇,11.0,アメリカジョッキーC(GII),17,6.0,12,9.5,4,4,石橋脩,56.0,芝2200,不,2:18.3,0.4,5-4-3-4,38.0-37.9,38.1,464(-2),アリストテレス
12,2020/10/11,4京都2,晴,11.0,京都大賞典(GII),17,3.0,6,7.3,4,5,藤岡佑介,56.0,芝2400,稍,2:26.0,0.4,4-4-3-2,35.5-35.0,35.2,466(+2),グローリーヴェイズ
13,2020/09/27,4中山7,曇,11.0,産経賞オールカマー(GII),9,7.0,7,4.9,3,3,田辺裕信,56.0,芝2200,稍,2:15.7,0.2,2-2-3-3,38.2-35.2,35.2,464(+2),センテリュオ
14,2020/05/31,2東京12,曇,12.0,目黒記念(GII),18,6.0,11,13.8,7,3,坂井瑠星,57.5,芝2500,良,2:29.8,0.2,5-5-5-5,29.9-35.9,35.7,462(-2),キングオブコージ
15,2020/04/05,2阪神4,晴,11.0,大阪杯(GI),12,6.0,7,49.1,8,9,岩田康誠,57.0,芝2000,良,1:59.4,1.0,5-5-5-5,36.9-34.2,34.9,464(-2),ラッキーライラック
16,2020/02/16,2京都6,雨,11.0,京都記念(GII),9,5.0,5,4.3,3,3,岩田康誠,56.0,芝2200,重,2:17.1,0.7,2-2-2-2,36.8-36.9,36.7,466(+8),クロノジェネシス
17,2020/01/26,1中山9,曇,11.0,アメリカジョッキーC(GII),12,7.0,10,8.0,5,2,ルメール,56.0,芝2200,稍,2:15.2,0.2,2-2-3-2,37.7-36.7,36.5,458(-2),ブラストワンピース
18,2019/11/30,5阪神1,晴,11.0,チャレンジC(GIII),12,7.0,9,7.3,4,10,中谷雄太,56.0,芝2000,良,1:59.7,0.6,6-7-6-4,36.8-34.4,34.6,460(+14),ロードマイウェイ
19,2019/11/10,3福島4,晴,11.0,福島記念(GIII),16,5.0,9,12.9,6,2,中谷雄太,57.5,芝2000,良,1:59.7,0.2,8-8-6-3,35.1-35.9,35.7,446(-10),クレッシェンドラヴ
20,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,3.0,3,32.9,8,9,中谷雄太,57.0,芝2000,良,2:01.0,0.9,6-5-4-6,36.1-36.1,36.4,456(+2),ブラストワンピース
21,2019/07/14,2函館4,曇,11.0,函館記念(GIII),16,5.0,10,6.4,3,3,中谷雄太,57.5,芝2000,良,1:59.9,0.3,4-4-4-3,36.3-35.9,35.3,454(-4),マイスタイル
22,2019/06/01,3阪神1,晴,11.0,鳴尾記念(GIII),9,6.0,6,4.8,4,3,藤岡佑介,56.0,芝2000,良,1:59.8,0.2,4-4-4-2,36.2-35.3,35.2,458(+4),メールドグラース
23,2019/03/31,2阪神4,曇,11.0,大阪杯(GI),14,6.0,10,94.8,12,13,藤岡康太,57.0,芝2000,良,2:02.4,1.4,11-10-11-11,36.4-35.5,36.1,454(-6),アルアイン
24,2019/02/10,2京都6,晴,11.0,京都記念(GII),12,7.0,10,3.4,1,2,藤岡佑介,56.0,芝2200,良,2:14.8,0.0,3-4-5-4,37.2-35.1,34.8,460(+4),ダンビュライト
25,2019/01/05,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),16,8.0,15,11.0,7,2,藤岡佑介,56.0,芝2000,良,1:59.3,0.1,12-12-3-2,35.6-35.5,35.4,456(+6),ウインブライト
26,2018/12/01,5阪神1,晴,11.0,チャレンジC(GIII),12,7.0,10,18.2,5,3,藤岡佑介,56.0,芝2000,良,1:59.0,0.7,7-6-6-6,36.4-35.2,34.2,450(-2),エアウィンザー
27,2018/10/21,4京都7,晴,11.0,菊花賞(GI),18,8.0,16,70.2,11,11,藤岡佑介,57.0,芝3000,良,3:07.5,1.4,14-14-14-14,37.2-34.2,34.8,452(-2),フィエールマン
28,2018/09/23,4阪神7,曇,11.0,神戸新聞杯(GII),10,4.0,4,11.9,4,5,川田将雅,56.0,芝2400,良,2:26.4,0.8,3-3-3-3,36.7-34.6,35.2,454(+2),ワグネリアン
29,2018/05/27,2東京12,晴,10.0,東京優駿(GI),18,5.0,10,39.8,10,10,横山典弘,57.0,芝2400,良,2:24.2,0.6,8-10-11-11,36.0-34.6,34.3,452(-2),ワグネリアン
30,2018/05/05,3京都5,晴,11.0,京都新聞杯(GII),17,7.0,13,12.8,7,1,藤岡佑介,56.0,芝2200,良,2:11.0,-0.3,2-2-2-2,34.7-34.6,34.6,454(+16),(アドマイヤアルバ)
31,2018/02/11,1東京5,晴,11.0,共同通信杯(GIII),12,7.0,9,5.7,2,10,中谷雄太,56.0,芝1800,良,1:48.5,1.1,10-10-10,35.7-34.8,34.1,438(-12),オウケンムーン
32,2017/12/28,5中山9,晴,11.0,ホープフルS(GI),17,7.0,13,22.9,8,3,中谷雄太,55.0,芝2000,良,2:01.6,0.2,13-13-11-8,35.8-36.9,35.9,450(0),タイムフライヤー
33,2017/12/10,4中京4,晴,5.0,2歳新馬,9,5.0,5,5.2,3,1,中谷雄太,55.0,芝2000,良,2:03.7,-0.4,4-5-3-4,37.5-34.1,33.8,450(0),(アイスバブル)
