,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/06,名古屋,晴,8,B8組,11,4,4,11.6,7,6,細川智史,56,ダ1500,良,1:36.1,0.7,8-2-6,0.0-37.9,38.6,475(+5),キーフェイス
1,2024/08/09,名古屋,晴,8,B8組,10,6,7,1.7,1,5,村上弘樹,56,ダ1400,良,1:30.9,1.0,5-5-6,0.0-39.7,39.9,470(-3),キタノレジータ
2,2024/07/26,名古屋,晴,5,C5組,11,5,5,2.2,1,1,岡部誠,56,ダ1400,良,1:29.4,-0.4,6-2-1,0.0-39.0,38.9,473(-7),(マルアドリアティコ)
3,2024/07/12,名古屋,雨,7,C5組,11,7,8,1.3,1,6,岡部誠,56,ダ1500,不,1:37.7,1.0,3-4-6,0.0-39.9,40.8,480(+20),ジャストトライ
4,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,2,3,188.6,12,8,吉村誠之,55,ダ1800,良,1:56.4,2.4,8-7-10-12,38.2-37.6,38.6,460(-6),サンライズパスカル
5,2024/05/04,3京都5,晴,8,4歳以上1勝クラス,10,1,1,257.4,10,8,高杉吏麒,55,ダ1800,良,1:55.3,1.5,4-4-6-8,37.3-37.8,38.8,466(+8),アドマイヤソラ
6,2024/02/17,2小倉3,晴,7,4歳以上1勝クラス,13,4,5,115.6,12,12,角田大和,57,ダ1700,良,1:48.5,1.9,8-8-8-11,30.1-39.5,40.3,458(-8),バックトゥザライト
7,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,5,10,172.5,15,10,今村聖奈,55,ダ1400,良,1:26.7,1.4,15-16,35.0-37.7,37.7,466(-8),ライツフォル
8,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,1,1,114.0,11,13,今村聖奈,55,ダ1400,良,1:26.1,1.8,8-8,35.1-36.8,37.9,474(0),エミサキホコル
9,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,4,8,85.3,9,8,田口貫太,55,ダ1400,良,1:26.4,1.5,16-16,34.2-38.3,38.0,474(+4),ロードアウォード
10,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,5,10,328.1,15,6,河原田菜,54,ダ1400,良,1:25.3,1.4,12-12,34.1-38.1,37.9,470(+16),エンペラーワケア
11,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,6,7,128.9,12,9,角田大河,55,ダ1900,良,2:04.4,2.1,12-11-9-8,30.1-40.1,41.5,454(-2),ショウサンキズナ
12,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,6,7,51.2,9,8,今村聖奈,54,ダ1900,良,2:03.5,2.3,11-12-11-10,31.3-37.8,38.6,456(-9),ウインザナドゥ
13,2022/11/24,名古屋,晴,9,C9組,12,8,12,1.2,1,1,岡部誠,56,ダ1500,重,1:36.6,-1.5,3-2-1,0.0-39.3,39.2,465(-2),(セレブ)
14,2022/11/11,名古屋,晴,12,香嵐渓特別,12,4,4,5.9,2,6,岡部誠,56,ダ1700,良,1:52.4,1.5,5-5-3,0.0-38.9,40.1,467(+14),サノプリ
15,2022/10/13,名古屋,曇,3,C14組,11,4,4,1.4,1,1,岡部誠,56,ダ920,良,0:56.3,-0.3,4,0.0-36.6,36.2,453(-4),(シャノンファンキー)
16,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,6,7,2.0,1,1,岡部誠,56,ダ1500,良,1:37.9,-0.1,4-2-2,0.0-40.6,40.5,457(+17),(ウォーターアイアイ)
17,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,3,3,5.7,2,2,今村聖奈,52,ダ1400,不,1:28.5,0.4,7-7-3-2,0.0-39.0,39.0,440(+2),クラップアンドチア
18,2022/07/24,3小倉8,曇,6,3歳未勝利,16,7,13,163.0,15,11,小沢大仁,54,ダ1700,良,1:48.7,1.9,10-11-12-11,30.3-39.2,39.9,438(-2),アドマイヤジェイ
19,2022/06/11,4中京3,曇,1,3歳未勝利,14,7,12,15.7,4,6,今村聖奈,52,ダ1800,良,1:55.8,1.7,14-12-9-8,38.1-37.8,38.7,440(-8),リースタル
20,2021/12/26,6阪神8,晴,1,2歳未勝利,16,3,6,37.7,8,8,秋山真一,55,ダ1800,良,1:58.3,1.6,10-6-4-5,37.5-40.6,41.6,448(+2),シルヴァンエルフ
21,2021/12/05,6阪神2,晴,6,2歳新馬,10,5,5,13.0,5,4,秋山真一,55,ダ1800,良,1:57.0,1.7,8-7-5-5,38.9-38.1,39.1,446(0),エナハツホ
