,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,名古屋,晴,12,B5組,12,8,12,60.3,7,12,木之前葵,52,ダ1700,良,1:52.6,2.8,12-12-12,0.0-38.9,40.0,476(+5),マレフィセント
1,2023/04/21,名古屋,晴,12,春にんじん賞,10,7,8,6.2,3,4,岡部誠,54,ダ1700,良,1:53.4,1.5,5-6-6,0.0-40.0,40.8,471(-1),グーテオヌール
2,2023/04/12,名古屋,曇,11,B5組,10,8,9,3.7,2,9,岡部誠,54,ダ1500,良,1:39.4,2.9,5-7-9,0.0-39.9,41.5,472(0),ポルティエーレ
3,2023/03/17,名古屋,曇,8,B9組,9,1,1,1.6,1,1,岡部誠,54,ダ1500,良,1:36.6,-0.4,1-1-1,0.0-38.6,38.6,472(+4),(オンワードマリー)
4,2023/03/03,名古屋,晴,8,C2組,9,8,9,39.7,5,4,塚本征吾,54,ダ1500,良,1:38.4,1.1,4-6-7,0.0-40.8,40.8,468(-7),アルバスドラコ
5,2023/02/17,名古屋,晴,11,三河湖特別,10,3,3,4.8,2,5,宮下瞳,52,ダ920,稍,0:56.8,1.1,6,0.0-36.8,36.5,475(+8),ヒナアラレ
6,2023/01/20,名古屋,晴,3,佐々木高子誕生日記念,10,6,6,7.6,3,1,宮下瞳,52,ダ1500,稍,1:36.8,-0.1,2-2-2,0.0-38.7,38.7,467(-4),(シンゼングレート)
7,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,7,8,2.0,1,4,岡部誠,54,ダ1500,良,1:38.3,0.6,1-1-1,0.0-39.6,40.2,471(+2),クレールフォルム
8,2022/12/12,川崎,晴,6,花大根賞,8,2,2,15.9,5,7,和田譲治,54,ダ1600,稍,1:49.8,3.6,4-4-4-5,37.3-41.5,44.8,469(+3),サンオークレア
9,2022/11/24,浦和,晴,8,向寒特別,12,2,2,11.4,3,3,森泰斗,54,ダ1400,重,1:31.6,2.4,3-4-4-4,37.9-37.7,39.7,466(-4),ルージュブラゾン
10,2022/11/09,川崎,晴,2,C2四　五六,10,3,3,1.9,1,6,森泰斗,54,ダ1400,良,1:34.5,1.0,2-2-2-1,39.5-41.2,42.0,470(+3),ジーガーワールド
11,2022/10/19,浦和,晴,6,ランチタイムチャレン,9,8,9,3.0,2,2,森泰斗,54,ダ1400,不,1:30.5,1.1,3-3-2-2,37.3-39.0,39.9,467(-3),ミュステーリオン
12,2022/10/13,川崎,雨,6,C2四　五六,11,6,6,4.4,2,4,森泰斗,54,ダ1400,重,1:33.1,0.8,2-2-1-2,39.4-40.5,41.2,470(+6),ムーランアルザン
13,2022/09/12,川崎,晴,8,C2一　二三,12,4,4,4.4,2,5,笹川翼,54,ダ1400,良,1:32.5,2.6,9-9-8-5,39.0-39.0,40.8,464(-1),サンドジョーカー
14,2022/08/28,川崎,曇,5,C3一　二三,12,7,9,1.6,1,1,森泰斗,54,ダ1400,稍,1:32.3,0.0,1-1-1-1,40.1-39.9,39.9,465(+5),(ロワルゼル)
15,2022/08/02,川崎,晴,6,C3四　五,12,1,1,3.3,1,1,森泰斗,54,ダ1400,良,1:32.0,-0.3,1-1-1-1,39.1-40.6,40.6,460(+8),(ブルベアベージュ)
16,2022/04/08,川崎,晴,5,C2九　十,12,1,1,3.8,1,10,和田譲治,54,ダ1400,稍,1:35.3,2.9,10-10-9-9,40.8-39.2,41.2,452(+12),セイウンミレイア
17,2021/04/24,2阪神9,曇,2,3歳未勝利,18,3,5,21.2,5,6,浜中俊,54,芝1400,良,1:22.2,0.8,8-7,33.9-35.8,35.8,440(-4),カバーガール
18,2021/03/07,2小倉8,曇,2,3歳未勝利,16,3,5,43.5,7,7,横山和生,54,芝1800,稍,1:51.4,0.6,1-1-1-2,38.2-36.3,36.9,444(-2),ハーツラプソディ
19,2021/02/06,1小倉7,晴,2,3歳未勝利,17,4,8,15.7,7,8,横山和生,54,芝1200,良,1:09.9,0.6,14-15,33.2-36.1,35.7,446(+4),テリーヌ
20,2020/11/14,5阪神3,晴,1,2歳未勝利,12,1,1,14.1,5,7,藤岡佑介,54,ダ1200,良,1:14.5,1.3,7-7,36.2-37.0,37.4,442(-2),シゲルセンム
21,2020/11/08,5阪神2,晴,1,2歳未勝利,13,8,13,3.4,1,3,藤岡佑介,54,ダ1200,良,1:13.9,0.4,2-2,35.5-38.0,38.4,444(0),コパノキャッチング
22,2020/10/24,4京都5,晴,5,2歳新馬,17,2,4,28.5,7,5,富田暁,53,芝1200,稍,1:11.8,0.8,7-8,34.4-36.6,35.7,444(0),スーパーウーパー
