,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,金沢,晴,10,ライラック賞,9,6,6,74.3,8.0,7,栗原大河,54,ダ1500,良,1:39.6,1.3,9-9-7-7,0.0-40.2,39.6,488(-5),ジェイケイヒロイン
1,2024/05/12,金沢,雨,7,てっちゃま☆お誕生日,9,8,8,74.5,8.0,8,柴田勇真,54,ダ1400,良,1:33.7,3.3,9-8-8-9,0.0-38.2,40.4,493(-1),エイシングレア
2,2024/04/30,金沢,曇,9,ポイントで馬券を買え,8,6,6,91.1,8.0,8,兼子千央,54,ダ1400,稍,1:33.4,2.2,8-7-6-8,0.0-40.7,41.2,494(0),セブンパワー
3,2024/04/21,金沢,曇,8,おかげさまでアイドル,9,4,4,38.3,8.0,8,柴田勇真,54,ダ1500,良,1:40.2,2.7,6-4-5-5,0.0-38.1,40.2,494(+5),リュウノチャチャ
4,2024/04/08,金沢,曇,10,買って応援ありがとう,10,8,10,13.9,3.0,9,葛山晃平,54,ダ1400,良,1:32.6,1.9,9-9-9-9,0.0-39.1,39.1,489(-1),ドライカプチーノ
5,2024/03/26,金沢,雨,9,競走馬の写真家VOD,11,8,10,288.9,9.0,9,栗原大河,54,ダ1400,不,1:33.9,3.1,8-9-9-8,0.0-37.5,39.2,490(-2),エイチエヌバンピー
6,2024/03/12,金沢,雨,10,がんばろう北陸特別,11,5,5,107.5,8.0,6,栗原大河,54,ダ1500,不,1:38.8,2.3,10-9-8-7,0.0-39.2,40.0,492(+7),ジェイケイミリミリ
7,2023/12/23,金沢,,8,B15,0,2,2,,,,兼子千央,54,ダ1400,,,,,,,計不,
8,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,3,3,5.9,3.0,8,栗原大河,54,ダ1500,良,1:38.9,1.0,8-8-7-8,0.0-40.0,39.7,485(-10),ステイグリーン
9,2023/11/26,金沢,晴,7,B16,9,4,4,58.6,6.0,5,兼子千央,54,ダ1400,重,1:30.7,0.6,9-9-6-5,0.0-38.8,38.4,495(-4),デルマゴモリー
10,2023/11/12,金沢,雨,9,B14,9,3,3,77.0,8.0,6,栗原大河,54,ダ1400,不,1:30.2,0.9,9-9-9-7,0.0-38.6,37.8,499(+1),グッドラックスター
11,2023/10/31,金沢,曇,10,ヘリコニア賞,10,7,7,194.5,10.0,9,田知弘久,54,ダ1500,稍,1:38.1,1.5,10-10-10-10,0.0-38.8,38.6,498(+2),アロマフォルテ
