,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,園田,曇,2,C3二,10,7,7,4.3,3.0,8,田野豊三,56,ダ1400,重,1:35.2,1.3,9-9-5-6,0.0-42.2,42.3,476(+7),アラタマノキセキ
1,2023/09/22,園田,曇,5,C3一,9,4,4,82.8,6.0,2,田野豊三,56,ダ1400,良,1:33.0,1.2,5-5-4-4,0.0-41.1,41.3,469(+3),マエマエ
2,2023/09/06,園田,雨,3,C3一,12,6,7,62.6,7.0,9,田野豊三,56,ダ1400,良,1:35.0,2.7,6-7-8-8,0.0-40.6,42.0,466(-1),バクシンクイン
3,2023/08/25,園田,晴,3,C3二,10,3,3,6.5,4.0,3,鴨宮祥行,56,ダ1400,良,1:35.2,0.4,4-4-4-3,0.0-41.4,41.3,467(+7),カサマツブライト
4,2023/08/02,園田,晴,3,C3一,10,7,7,11.7,5.0,7,鴨宮祥行,56,ダ1400,良,1:35.2,1.9,7-7-4-6,0.0-39.6,41.0,460(+8),アオイゴールドワン
5,2023/07/21,園田,晴,2,C3四,10,3,3,3.5,3.0,2,鴨宮祥行,56,ダ1400,良,1:33.8,0.2,3-4-4-2,0.0-39.5,39.3,452(-16),エイシンキマイラ
6,2023/05/25,園田,曇,1,C3二,12,8,11,28.6,5.0,6,永井孝典,56,ダ1400,良,1:34.8,1.7,5-6-4-7,0.0-39.2,40.5,468(+3),マエマエ
7,2023/04/28,園田,晴,2,C3二,10,1,1,59.4,8.0,3,田野豊三,56,ダ1400,稍,1:33.8,0.9,3-3-3-3,0.0-41.2,41.8,465(-1),ジャンボリー
8,2023/04/11,園田,晴,4,C3一,9,8,8,107.8,6.0,5,鴨宮祥行,56,ダ1400,稍,1:35.5,0.9,7-7-6-7,0.0-40.0,40.0,466(-3),クチバシニチェリー
9,2023/03/30,園田,晴,1,C3四,8,2,2,2.9,1.0,2,鴨宮祥行,56,ダ1400,良,1:36.4,0.1,7-6-4-4,0.0-40.2,39.9,469(+1),ネオアスペクト
10,2023/03/09,姫路,晴,1,C3二,10,5,5,9.1,5.0,5,鴨宮祥行,56,ダ1400,良,1:35.7,0.3,3-4-1-3,0.0-39.9,39.9,468(-1),フィガロズサン
11,2023/02/21,姫路,曇,1,C3二,10,7,8,52.8,9.0,7,永井孝典,56,ダ1400,稍,1:36.0,1.8,6-6-5-6,0.0-39.3,40.6,469(0),スターリーソング
12,2023/02/01,姫路,曇,1,C3三,10,1,1,3.6,3.0,7,鴨宮祥行,56,ダ1400,良,1:36.0,1.3,9-9-7-7,0.0-39.5,39.7,469(-5),ヨウウッドテール
13,2023/01/10,園田,晴,3,C3二,10,5,5,55.2,5.0,8,石堂響,56,ダ1400,良,1:34.9,2.3,7-7-8-9,0.0-39.7,41.0,474(+5),タガノポルトロン
14,2022/12/21,園田,晴,2,C3一,10,6,6,5.5,3.0,8,鴨宮祥行,56,ダ1400,良,1:34.4,1.5,7-7-7-8,0.0-40.9,41.3,469(+2),カールグリン
15,2022/12/06,園田,晴,6,C3,10,8,10,5.4,3.0,5,鴨宮祥行,56,ダ1870,稍,2:11.2,2.0,3-3-2-3,0.0-44.1,45.8,467(-1),ディアマキニスタ
16,2022/11/08,園田,晴,6,C3,9,2,2,4.3,3.0,3,鴨宮祥行,56,ダ1700,良,1:56.6,1.5,6-7-6-4,0.0-39.7,40.7,468(+5),ブールアネージュ
17,2022/10/25,園田,晴,4,C3,10,2,2,1.7,1.0,3,鴨宮祥行,56,ダ1700,良,1:59.1,0.3,8-8-3-3,0.0-39.9,39.5,463(-4),アルトゥーロ
18,2022/10/06,園田,曇,4,C3一,10,5,5,2.2,1.0,5,鴨宮祥行,56,ダ1400,良,1:34.3,0.4,8-8-3-4,0.0-39.5,39.4,467(-4),グレイテストクルー
19,2022/05/26,園田,曇,6,C2一,11,2,2,10.9,4.0,6,鴨宮祥行,56,ダ1400,良,1:33.7,1.1,10-11-10-9,0.0-39.8,40.0,471(+8),モズプラチナ
20,2022/04/28,園田,晴,10,C2一,10,8,9,2.8,2.0,3,鴨宮祥行,56,ダ1400,稍,1:33.1,0.5,8-8-2-2,0.0-40.4,40.4,463(-5),クワイエットナウ
21,2022/04/06,園田,晴,5,C2一,10,8,10,21.0,7.0,3,大山真吾,56,ダ1400,良,1:32.7,0.1,9-9-9-9,0.0-40.0,38.7,468(-5),モズロータスランド
22,2022/03/15,園田,晴,7,C2一,10,5,5,5.3,3.0,8,鴨宮祥行,56,ダ1400,良,1:33.9,1.3,9-9-4-8,0.0-40.6,41.4,473(+13),イヤーズストレイト
23,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,6,9,98.5,11.0,14,西谷凜,53,ダ1900,良,2:04.9,4.4,13-13-1-2,30.8-38.0,42.4,460(0),ヒミノフラッシュ
24,2021/08/21,4小倉3,曇,4,3歳未勝利,14,5,8,,,除,国分優作,56,芝1800,良,,,,37.3-35.0,,444(-16),ブルアモーレ
25,2021/08/15,2札幌2,曇,3,3歳未勝利,14,7,11,11.8,5.0,7,国分恭介,56,ダ1700,良,1:47.5,2.3,13-13-13-10,30.0-37.4,38.3,460(-4),ウィリアムバローズ
26,2021/07/31,1函館9,曇,4,3歳未勝利,14,3,3,9.7,5.0,3,国分恭介,56,ダ1700,良,1:48.0,0.6,9-9-3-2,28.9-40.1,40.3,464(-2),デルマタモン
27,2021/07/04,1函館2,曇,6,3歳未勝利,13,2,2,4.0,2.0,6,国分恭介,56,ダ1700,良,1:48.5,2.6,5-7-4-4,30.6-37.4,39.5,466(+2),サヴァビアン
28,2021/06/05,4中京1,晴,2,3歳未勝利,16,1,2,9.3,4.0,3,国分優作,56,ダ1800,重,1:52.7,1.0,9-9-10-7,36.1-38.7,38.7,464(+2),トウリュウ
29,2021/05/08,3中京1,晴,1,3歳未勝利,14,7,12,70.4,9.0,3,国分優作,56,ダ1800,稍,1:54.3,2.1,12-11-5-3,36.8-38.0,39.4,462(-6),キャリアリズム
30,2021/04/22,名古屋,晴,10,名古屋CCチェリー賞,10,5,5,9.7,3.0,3,今井貴大,56,ダ1400,良,1:30.1,1.0,3-3-3,0.0-39.5,40.2,468(+20),リュウセイグン
31,2020/11/15,5阪神4,晴,1,2歳未勝利,13,3,3,62.0,10.0,10,内田博幸,55,ダ1800,良,1:58.1,3.3,12-12-11-12,38.8-36.4,38.7,448(-4),バーデンヴァイラー
32,2020/10/31,4京都7,晴,1,2歳未勝利,15,3,4,68.2,8.0,8,国分優作,55,ダ1800,良,1:55.7,1.6,11-10-12-11,37.5-37.2,37.9,452(+2),パラディズム
