,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,1,C3ー4,10,2,2,98.0,8,5,濱尚美,52,ダ1300,稍,1:27.1,1.4,10-8-9-8,0.0-41.6,41.2,448(-8),ビーザラキエスト
1,2024/06/30,高知,曇,11,ファイナルレース,12,2,2,9.1,4,5,濱尚美,52,ダ1300,不,1:25.2,0.7,9-8-7-6,0.0-40.2,39.8,456(+2),キリンブラック
2,2024/06/15,高知,曇,1,C3ー4,11,8,11,23.2,4,5,濱尚美,52,ダ1300,良,1:28.0,1.3,5-6-6-6,0.0-41.4,41.9,454(-3),マクギリス
3,2024/06/02,高知,晴,4,C3ー5,11,5,5,54.7,9,6,濱尚美,52,ダ1300,重,1:27.4,1.4,9-8-9-7,0.0-40.4,41.0,457(0),アルバリーニョ
4,2024/05/18,高知,晴,12,ファイナルレース,12,5,5,38.2,12,9,濱尚美,52,ダ1400,稍,1:34.8,2.0,12-12-12-12,0.0-41.2,41.9,457(+3),ノックオンウッド
5,2024/05/05,高知,晴,1,C3ー5,12,7,10,45.1,8,4,濱尚美,52,ダ1300,稍,1:26.6,1.3,6-6-6-5,0.0-40.1,40.4,454(+4),モノノフピンク
6,2024/04/21,高知,小雨,4,C3ー5,12,8,12,171.4,11,5,濱尚美,52,ダ1400,不,1:32.3,2.3,8-8-6-5,0.0-39.3,40.6,450(-2),フォーサイドナイン
7,2024/04/06,高知,曇,4,レンゲソウ特別,10,6,6,79.3,9,8,岡遼太郎,54,ダ1300,重,1:26.7,1.2,9-9-10-7,0.0-40.3,40.6,452(+2),チャントアチャーム
8,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,1,1,141.1,9,6,中島龍也,54,ダ1600,不,1:48.0,2.5,3-2-5-6,0.0-40.0,42.2,450(-5),ティアップエックス
9,2024/03/11,高知,雨,9,ファイナルレース,12,3,3,9.1,6,1,中島龍也,54,ダ1400,稍,1:33.4,-0.4,5-4-3-2,0.0-41.7,41.5,455(0),(スライトマッド)
10,2024/02/28,高知,晴,10,ファイナルレース,12,6,7,12.6,7,8,岡遼太郎,54,ダ1400,重,1:34.1,1.4,11-12-12-10,0.0-40.6,40.6,455(0),コンバットマーチ
11,2024/02/12,高知,晴,10,ファイナルレース,12,5,5,27.1,10,11,岡遼太郎,54,ダ1400,重,1:34.7,1.8,11-11-12-11,0.0-41.4,41.7,455(+12),ハッピープリベイル
12,2024/01/30,高知,晴,4,C3ー5,10,8,10,195.0,9,6,林謙佑,54,ダ1400,良,1:35.7,1.5,8-8-9-7,0.0-41.0,41.7,443(-10),レイディガンナー
13,2024/01/23,高知,晴,11,ファイナルレース,12,1,1,16.8,10,6,岡遼太郎,54,ダ1300,重,1:27.3,0.5,7-6-6-6,0.0-41.8,41.4,453(0),エミープライム
14,2024/01/09,高知,晴,9,ファイナルレース,11,8,11,7.2,2,9,林謙佑,54,ダ1300,良,1:29.6,1.8,5-5-5-8,0.0-42.8,43.3,453(+5),スターライトテール
15,2023/12/31,高知,晴,3,C3ー9,10,2,2,21.3,6,4,岡遼太郎,54,ダ1400,重,1:34.8,1.6,5-6-6-5,0.0-41.0,41.8,448(+11),フクチャンキング
16,2023/12/02,高知,晴,7,ガクシ活躍祈念杯特別,11,4,4,27.5,8,6,林謙佑,54,ダ1400,稍,1:34.8,1.6,4-3-5-5,0.0-41.0,42.1,437(-9),グランリージェント
17,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,2,2,15.1,5,4,林謙佑,54,ダ1300,不,1:26.1,3.2,6-5-6-6,0.0-39.7,41.8,446(-20),メディクス
18,2023/11/01,門別,曇,7,3歳以上C2ー2C3,12,7,10,25.2,7,7,服部茂史,54,ダ1000,稍,1:03.0,0.9,9-9,0.0-38.3,37.9,466(+6),マジョリー
19,2023/10/18,門別,晴,7,カムイエクウチカウシ,12,1,1,164.9,11,8,阪野学,54,ダ1200,良,1:17.0,1.5,7-10,0.0-40.3,40.3,460(-2),アベニンドール
20,2023/10/03,門別,晴,9,3歳以上C2ー2C3,12,8,12,55.1,6,8,阪野学,54,ダ1200,良,1:16.9,2.1,2-4,0.0-38.4,40.3,462(+12),ウナヴォルタ
21,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,6,6,47.5,7,5,阪野学,54,ダ1200,稍,1:15.2,1.0,5-7,0.0-38.1,38.6,450(-4),ヴォイテク
22,2023/09/05,門別,晴,9,3歳以上C2ー2C3,10,8,10,20.3,5,8,阪野学,54,ダ1200,不,1:16.4,2.2,5-7,0.0-38.2,39.8,454(-12),エルナーニ
23,2023/08/16,門別,曇,8,ホクレングリーンプラ,10,5,5,10.2,5,1,阪野学,54,ダ1200,稍,1:15.6,-0.2,7-7,0.0-40.3,39.4,466(+6),(ボーダーパトロール)
24,2023/08/03,門別,曇,9,日高町家畜自衛防疫組,8,3,3,7.0,3,4,阪野学,54,ダ1200,良,1:16.3,0.6,1-1,0.0-39.0,39.6,460(-2),セイルアウェイ
25,2023/07/19,門別,曇,8,旭川夏まつり賞,9,4,4,68.4,7,4,阪野学,54,ダ1200,稍,1:15.5,1.3,8-5,0.0-38.8,38.7,462(+4),マテンロウルーチェ
26,2023/06/20,船橋,晴,6,C2二　三,11,4,4,265.8,11,10,笠野雄大,54,ダ1200,良,1:18.0,2.2,8-10-8,37.5-38.3,39.5,458(+4),アポ
27,2023/06/01,浦和,晴,5,浦和800ラウンド,12,7,9,260.1,8,12,笠野雄大,52,ダ800,稍,0:50.0,1.8,12-12,34.9-36.4,36.3,454(+1),タイコネン
28,2023/05/02,船橋,晴,6,C2二　三,11,4,4,444.6,11,8,木間塚龍,51,ダ1200,良,1:17.4,2.5,8-9-10,36.1-38.8,40.4,453(+1),タイセイロージー
29,2023/04/12,船橋,曇,5,C2二　三　特選,12,1,1,381.3,12,10,木間塚龍,51,ダ1200,良,1:18.2,2.5,6-6-6,37.5-38.2,39.7,452(+2),スティールドラゴン
30,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,2,2,578.6,12,12,野澤憲彦,54,ダ1500,良,1:44.8,4.9,5-4-6-12,33.9-40.0,43.9,450(+4),ヴェニーレ
31,2023/02/13,浦和,雨,8,C2三　四,12,6,7,180.1,11,11,實川純一,54,ダ1400,不,1:32.1,3.6,12-11-11-10,36.6-38.5,39.9,446(-5),アンジュレイ
32,2023/01/17,船橋,晴,8,馬い!じじちゃんのい,12,7,10,270.3,12,10,木間塚龍,51,ダ1500,良,1:43.9,3.5,9-10-11-11,32.5-42.1,44.1,451(+1),ラブシックボッサ
33,2022/12/19,船橋,晴,7,馬い!はつうみ卵はサ,6,1,1,19.5,6,5,實川純一,54,ダ1500,良,1:43.2,3.4,6-6-6-6,32.0-41.5,43.9,450(+4),ポテンシャルリアル
34,2022/11/30,船橋,曇,6,C2二　三,12,7,10,15.3,6,9,實川純一,54,ダ1200,稍,1:19.9,3.0,10-9-10,37.0-39.9,41.8,446(+22),オデッセイ
35,2022/08/14,3新潟2,曇,2,3歳未勝利,15,8,15,13.7,6,9,石川裕紀,54,ダ1800,不,1:54.4,1.3,3-3-4-4,37.1-38.7,39.7,424(+4),フレンチギフト
36,2022/07/02,2福島1,晴,2,3歳未勝利,15,5,8,8.6,3,6,永野猛蔵,52,ダ1700,良,1:48.7,2.1,11-10-10-11,29.9-39.1,39.9,420(-14),ラートリー
37,2022/06/12,3東京4,晴,1,3歳未勝利,11,3,3,21.6,5,5,石川裕紀,54,ダ1600,稍,1:39.4,0.7,3-3,37.1-36.0,36.4,434(+2),リトルポピー
38,2022/05/15,1新潟4,晴,3,3歳未勝利,15,5,9,11.5,6,2,横山琉人,51,ダ1800,稍,1:55.1,0.7,5-5-3-4,36.3-39.5,39.9,432(+6),エイミーバローズ
39,2022/04/23,1福島3,曇,3,3歳未勝利,15,3,4,48.0,8,5,石川裕紀,54,ダ1700,良,1:48.9,1.7,11-11-10-8,30.1-38.1,38.6,426(-12),バイロイト
40,2022/02/12,1東京5,晴,6,3歳未勝利,16,6,11,333.8,15,9,横山琉人,51,芝1800,良,1:49.0,0.9,2-3-3,36.0-34.8,35.3,438(-6),ルージュリナージュ
41,2021/11/07,5東京2,曇,1,2歳未勝利,14,3,3,26.2,7,7,石川裕紀,54,ダ1600,良,1:40.8,1.8,5-4,35.6-37.2,38.3,444(0),コンクエスト
42,2021/10/16,4東京3,曇,3,2歳新馬,18,1,2,32.5,7,11,石川裕紀,54,芝1600,良,1:38.0,1.6,3-2,36.4-34.5,36.0,444(0),エリカヴィータ
