,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,3.0,4,209.3,13,14,石橋脩,58.0,芝1600,稍,1:33.8,2.2,14-13,34.2-34.3,35.4,532(+2),グランアレグリア
1,2020/04/04,3中山3,晴,11.0,ダービー卿チャレンジ(GIII),16,2.0,4,10.2,4,1,石橋脩,57.0,芝1600,良,1:32.8,-0.3,4-6-5,34.3-35.7,35.2,530(+2),(ボンセルヴィーソ)
2,2020/02/09,1東京4,晴,11.0,東京新聞杯(GIII),16,2.0,4,84.1,12,5,フォーリ,57.0,芝1600,良,1:33.2,0.2,2-2,34.7-34.9,34.3,528(0),プリモシーン
3,2019/11/09,フレミン,,,マッキノンS(GI),16,,6,18.0,7,8,マカヴォ,59.0,芝2000,稍,,,,,,計不,
4,2019/10/26,ムーニー,,,コックスプレート(GI),18,,3,29.7,7,13,ベリー,59.0,芝2040,稍,,,,,,計不,
5,2019/08/18,2札幌2,晴,11.0,札幌記念(GII),14,2.0,2,44.5,9,8,丸山元気,57.0,芝2000,良,2:01.0,0.9,12-12-10-9,36.1-36.1,35.5,538(0),ブラストワンピース
6,2019/04/13,オースト,,,クイーンエリザベスS(GI),9,,5,51.0,5,2,ベリー,59.0,芝2000,稍,,,,,,計不,
7,2019/04/06,ランドウ,晴,,ドンカスターマイル(GI),20,,8,9.3,6,4,ベリー,53.0,芝1600,重,,,,,,計不,
8,2019/01/06,1中山2,曇,11.0,ポルックスS(OP),13,6.0,8,8.6,3,4,マーフィ,57.0,ダ1800,良,1:54.0,0.7,3-3-2-2,38.1-37.0,37.5,532(0),テーオーエナジー
9,2018/11/10,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,6.0,12,22.8,6,8,石川裕紀,57.0,ダ1600,稍,1:35.7,1.0,3-3,34.8-36.1,36.5,532(0),サンライズノヴァ
10,2018/10/20,4東京6,晴,11.0,富士S(GIII),18,6.0,12,84.6,14,9,石川裕紀,57.0,芝1600,良,1:32.4,0.7,4-4,34.6-34.3,34.3,532(+6),ロジクライ
11,2018/02/04,1東京4,晴,11.0,東京新聞杯(GIII),16,4.0,7,6.8,4,8,浜中俊,56.0,芝1600,良,1:34.5,0.4,7-7,35.4-34.1,34.0,526(-12),リスグラシュー
12,2018/01/06,1京都1,晴,11.0,スポニチ賞京都金杯(GIII),13,8.0,13,5.7,3,2,浜中俊,57.5,芝1600,良,1:34.4,0.1,7-7,34.2-35.1,34.5,538(0),ブラックムーン
13,2017/11/19,5京都6,晴,11.0,マイルチャンピオンS(GI),18,5.0,10,16.7,8,7,シュタル,57.0,芝1600,稍,1:34.1,0.3,12-13,34.6-35.2,34.4,538(+8),ペルシアンナイト
14,2017/10/21,4東京6,雨,11.0,富士S(GIII),15,7.0,13,35.7,11,3,内田博幸,57.0,芝1600,不,1:35.2,0.4,14-13,35.6-35.0,34.6,530(+2),エアスピネル
15,2017/04/23,3京都2,晴,11.0,読売マイラーズC(GII),11,7.0,9,23.2,8,10,松山弘平,57.0,芝1600,良,1:33.1,0.9,4-4,35.3-33.4,33.9,528(+14),イスラボニータ
16,2016/04/24,3京都2,曇,11.0,読売マイラーズC(GII),15,2.0,2,9.1,3,1,松山弘平,56.0,芝1600,良,1:32.6,0.0,11-12,34.1-34.7,34.0,514(-6),(ダノンシャーク)
17,2016/03/12,2中京1,晴,11.0,中日新聞杯(GIII),18,8.0,18,5.7,2,6,福永祐一,55.0,芝2000,良,2:01.6,0.3,11-13-12-13,36.8-34.9,34.0,520(+2),サトノノブレス
18,2016/01/17,1中山6,曇,9.0,初富士S(1600万下),14,8.0,14,3.6,2,1,ベリー,56.0,芝1800,良,1:47.8,0.0,9-7-8-8,37.3-34.9,34.1,518(+2),(キャンベルジュニア)
19,2015/12/19,5阪神5,晴,8.0,3歳以上1000万下,11,1.0,1,1.7,1,1,池添謙一,56.0,芝1800,良,1:46.8,-0.3,4-5,35.7-36.4,34.8,516(-2),(フェイマスエンド)
20,2015/11/22,5京都6,晴,9.0,嵯峨野特別(1000万下),9,8.0,8,3.1,2,3,池添謙一,55.0,芝2000,良,1:59.6,0.1,3-3-3-3,36.1-35.3,35.0,518(-10),グッドスピリッツ
