,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/08,笠松,晴,5,サラ系C12組,8,7,7,2.4,2,2,松本剛志,54,ダ1600,不,1:44.4,0.3,4-3-3,0.0-38.9,38.9,427(0),サダムオリジン
1,2019/12/31,笠松,晴,9,OKB大垣共立銀行ピ,9,7,7,6.8,5,4,渡辺竜也,54,ダ1400,重,1:27.5,0.4,7-7-5,0.0-38.2,37.5,427(-1),サンマルフラッシュ
2,2019/12/03,笠松,晴,3,サラ系C20組,8,7,7,1.2,1,1,松本剛志,54,ダ1400,稍,1:30.6,-1.2,3-2-2,0.0-39.4,39.1,428(+2),(マリポサ)
3,2019/11/19,笠松,晴,9,虎渓山特別,8,5,5,2.3,1,3,松本剛志,54,ダ1600,良,1:44.7,0.8,6-5-3,0.0-40.4,39.5,426(-6),ウェイクール
4,2019/11/07,笠松,晴,4,サラ系C22組,9,8,9,1.9,1,1,松本剛志,54,ダ1400,良,1:30.2,-0.5,3-4-1,0.0-39.0,38.6,432(+10),(キタノハピネス)
5,2019/10/22,笠松,晴,5,鈴木麻優初めての笠松,10,7,7,2.7,2,3,松本剛志,54,ダ1400,重,1:28.8,0.4,9-6-5,0.0-38.9,38.2,422(-20),ダミアンバローズ
6,2019/09/01,2札幌6,曇,3,3歳未勝利,14,1,1,24.0,8,7,藤岡佑介,54,ダ1700,良,1:46.8,0.6,13-13-12-9,30.2-38.4,38.0,442(+12),ビービーシャルト
7,2019/07/28,1札幌2,晴,4,3歳未勝利,13,8,13,14.2,6,9,武豊,54,芝1500,良,1:30.0,1.5,13-12-11,29.3-35.2,35.2,430(-6),スリーカナロアー
8,2019/06/29,1函館5,曇,1,3歳未勝利,16,7,13,8.8,4,3,ルメール,54,芝1200,良,1:09.7,0.4,13-9,34.1-35.2,34.6,436(-2),エンジェルカナ
9,2019/06/15,1函館1,曇,1,3歳未勝利,12,4,8,57.5,8,5,松岡正海,54,芝1200,良,1:09.6,0.7,6-5,33.8-35.1,35.4,438(+14),アドマイヤデルタ
10,2019/02/24,1小倉6,晴,5,3歳未勝利,18,3,5,47.8,13,8,松若風馬,54,芝1200,良,1:10.0,1.4,13-12,33.4-35.2,35.4,424(-2),レッドパラス
11,2018/11/17,5京都5,晴,4,2歳未勝利,18,1,1,38.3,11,10,藤岡康太,54,芝1200,良,1:11.2,1.3,15-15,35.0-34.9,34.9,426(-10),ヒラソール
12,2018/10/02,4阪神9,曇,5,2歳新馬,13,5,6,7.6,5,9,城戸義政,54,芝1200,良,1:12.8,1.7,3-3,35.9-35.2,36.6,436(0),メイショウケイメイ
