,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,2,2,31.9,6,2,川島拓,54,ダ1300,不,1:24.8,0.6,6-5-3-3,0.0-38.7,38.9,421(+1),ヌーシャテル
1,2024/06/09,佐賀,曇,1,C2ー12組,11,5,5,65.8,7,8,青海大樹,52,ダ1400,不,1:34.1,3.7,5-5-7-9,0.0-38.4,41.2,420(-6),イリゼリヴァージュ
2,2024/05/26,佐賀,曇,2,C2ー13組,11,3,3,56.1,9,9,青海大樹,52,ダ1300,良,1:27.9,1.7,1-1-2-6,0.0-39.7,41.4,426(-3),パラディズム
3,2024/05/12,佐賀,雨,4,C2ー14組,12,3,3,34.2,5,12,青海大樹,52,ダ1400,不,1:34.0,3.6,1-1-4-9,0.0-39.7,43.2,429(-7),ビーイング
4,2024/04/27,佐賀,曇,3,C2ー16組,10,1,1,5.0,2,3,青海大樹,52,ダ1400,重,1:33.0,0.4,1-1-1-1,0.0-40.5,40.9,436(-11),ガンネル
5,2024/04/07,佐賀,曇,2,C2ー17組,9,3,3,3.2,1,4,出水拓人,54,ダ1300,稍,1:26.1,0.7,3-3-3-3,0.0-41.3,40.7,447(+1),パンケーキ
6,2024/03/23,佐賀,雨,3,C2ー16組,12,8,12,2.2,1,8,出水拓人,54,ダ1400,不,1:32.6,1.1,2-2-1-2,0.0-40.5,41.6,446(+13),アルファホール
7,2024/03/03,佐賀,曇,4,C2ー19組,11,8,10,6.6,3,2,山下裕貴,54,ダ1400,重,1:32.7,0.3,1-1-1-1,0.0-39.4,39.7,433(+8),クリノルネサンス
8,2024/02/17,佐賀,晴,2,C2ー25組,11,6,7,1.4,1,1,出水拓人,54,ダ1300,良,1:27.3,-0.7,1-1-1-1,0.0-40.0,40.0,425(-9),(ディーフライト)
9,2024/02/03,佐賀,雨,3,C2ー27組,11,6,6,7.6,3,3,出水拓人,54,ダ1400,不,1:33.7,1.3,2-2-1-2,0.0-40.4,41.7,434(+1),サンマルカーラ
10,2024/01/02,園田,晴,5,C3,12,5,6,217.8,12,11,永井孝典,54,ダ1230,良,1:22.8,1.9,9-11-12-12,0.0-40.2,40.7,433(-5),エイユーマックス
11,2023/12/14,園田,晴,3,C3二,12,3,3,163.5,11,7,山本咲希,54,ダ1400,稍,1:35.0,1.0,4-3-5-4,0.0-41.0,41.7,438(-2),キクノルタ
12,2023/11/29,園田,晴,5,C3二,10,4,4,44.1,8,10,永井孝典,54,ダ1400,良,1:36.5,3.6,4-4-5-8,0.0-40.5,43.6,440(-3),タマノシュシュ
13,2023/11/14,園田,晴,4,C3二,9,2,2,23.1,4,4,永井孝典,54,ダ1400,稍,1:35.4,1.1,1-1-2-3,0.0-40.8,41.9,443(-1),アポロファントム
14,2023/08/30,園田,曇,12,C2,10,8,9,53.2,9,7,笹田知宏,54,ダ1870,良,2:08.6,0.6,8-8-7-6,0.0-40.9,40.6,444(+2),ワンモアナイン
15,2023/08/16,園田,晴,9,C2二,10,7,8,53.0,9,4,永井孝典,54,ダ1400,重,1:35.5,0.7,6-6-8-8,0.0-42.0,42.1,442(-2),タンバアズキ
16,2023/08/04,園田,晴,5,C2三,9,2,2,94.9,7,4,永井孝典,54,ダ1400,良,1:34.0,1.4,7-7-4-4,0.0-39.9,40.8,444(-3),アグネスシュウ
17,2023/07/14,園田,曇,12,プルメリア賞C2,12,1,1,95.4,11,12,山本屋太,51,ダ1230,稍,1:24.2,3.2,9-8-10-11,0.0-40.7,42.8,447(-7),イッツマイビジネス
18,2023/06/28,園田,雨,9,3歳C1,12,3,3,11.6,5,11,永井孝典,54,ダ1400,良,1:35.9,4.7,4-3-6-8,0.0-40.5,44.7,454(+20),エイジアンスター
19,2023/05/27,1京都11,晴,5,3歳未勝利,13,5,6,142.0,10,11,田口貫太,51,芝2200,良,2:14.7,1.5,3-3-3-3,35.7-35.3,36.4,434(-6),レジェンドシップ
20,2023/04/09,2阪神6,晴,4,3歳未勝利,18,6,11,283.0,17,13,国分恭介,54,芝1400,稍,1:23.2,2.0,14-14,34.9-34.6,35.4,440(0),アクートゥス
