,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,12,3歳以上1勝クラス,16,5,9,59.2,11,中,武藤雅,56,ダ1400,重,,,14-14,34.1-37.1,,476(-4),トーセンサウダージ
1,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,8,16,11.0,5,3,北村宏司,56,ダ1400,良,1:24.9,0.7,8-8,34.5-38.0,36.8,480(-2),ニシノスピカ
2,2024/04/27,2東京3,曇,8,4歳以上1勝クラス,15,7,12,36.6,8,4,北村宏司,56,ダ1400,稍,1:26.0,0.3,12-13,36.9-36.1,35.2,482(0),ジャミーレ
3,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,6,12,39.6,10,8,北村宏司,56,ダ1400,良,1:26.4,1.1,11-10,34.4-39.0,38.6,482(+8),エリーズダイヤ
4,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,8,15,25.2,8,7,杉原誠人,56,ダ1200,稍,1:12.7,0.8,12-12,34.4-37.5,36.9,474(0),アンスリウム
5,2023/04/29,2東京3,晴,7,4歳以上1勝クラス,16,4,7,7.1,5,5,北村宏司,56,ダ1400,良,1:26.0,1.3,10-9,36.0-36.4,36.5,474(0),エリカコレクト
6,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,7,14,13.1,6,3,北村宏司,56,ダ1400,稍,1:25.8,0.1,15-14,35.7-37.9,36.4,474(+18),フォトスフィア
7,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,2,3,8.5,4,14,横山武史,54,ダ1600,良,1:41.2,3.2,1-1,34.7-38.2,41.4,456(-22),レヴール
8,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,6,6,5.4,4,8,池添謙一,52,ダ1700,稍,1:49.8,4.6,4-4-5-6,29.6-38.1,42.2,478(+10),スミ
9,2022/05/07,2東京5,曇,1,3歳未勝利,16,6,12,5.9,3,1,横山武史,54,ダ1600,良,1:38.4,-0.9,2-2,35.3-37.5,37.4,468(-8),(ラジエル)
10,2022/03/05,2中山3,晴,1,3歳未勝利,16,8,16,27.2,5,5,北村宏司,54,ダ1800,良,1:58.1,1.7,4-4-4-4,37.5-39.4,40.9,476(0),スマイルオンミー
