,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,12,冷奴賞,12,6,7,15.4,7,9,塚本征吾,56,ダ1500,重,1:37.2,1.7,12-12-12,0.0-38.8,38.8,511(+4),ブルーリヴァーサル
1,2024/06/28,大井,雨,9,C1二　三四,13,1,1,206.6,13,12,千田洋,56,ダ1600,不,1:48.3,4.6,13-13-13-13,37.8-40.7,43.0,507(-10),キャプテンフジ
2,2024/06/04,大井,晴,12,へび座特別競走,15,1,1,126.8,13,10,藤本現暉,56,ダ1800,不,2:00.6,3.1,13-12-9-10,38.4-40.9,42.5,517(+7),ラスブリサス
3,2024/04/22,大井,曇,10,かんむり座特別競走,12,7,10,9.9,6,6,藤本現暉,56,ダ2000,稍,2:15.2,2.6,9-9-10-9,38.5-40.7,42.0,510(+2),オールアルミュール
4,2024/04/10,大井,晴,7,C1三　四五,14,6,9,211.2,13,9,藤本現暉,56,ダ1600,重,1:45.7,2.4,12-12-11-11,38.6-39.1,40.1,508(0),ロンギングナイス
5,2024/03/19,大井,曇,8,レッド・アイ賞,14,3,3,54.3,9,9,藤本現暉,56,ダ1600,良,1:45.2,1.6,11-11-11-11,39.1-39.3,39.9,508(-2),リュウノファウラー
6,2024/02/28,大井,晴,10,紅梅特別競走,12,8,12,41.1,8,4,藤本現暉,56,ダ2000,稍,2:14.7,0.4,11-11-10-9,38.0-41.8,41.6,510(+3),ダイキチホマレ
7,2024/02/14,大井,晴,7,C1二　三四,12,1,1,70.1,9,8,藤本現暉,56,ダ1600,良,1:45.2,1.3,11-10-11-11,38.4-40.5,40.7,507(-7),チャンピオンフジ
8,2024/01/23,大井,晴,10,おうし座特別競走,14,6,9,82.9,12,12,藤本現暉,56,ダ1800,不,2:00.0,2.5,13-12-12-10,38.0-40.5,42.0,514(-3),シルヴィーノ
9,2023/12/31,大井,晴,7,C1二　三四,14,5,8,15.7,7,10,藤本現暉,56,ダ1600,良,1:47.1,1.9,13-13-11-11,38.0-41.5,43.0,517(-5),ヴァランセカズマ
10,2023/09/03,3小倉8,晴,6,3歳未勝利,16,5,9,28.2,9,10,藤岡康太,56,ダ1700,良,1:46.9,0.9,11-11-8-11,29.4-38.2,38.3,522(-2),ヘヴンズタイム
11,2023/08/27,3小倉6,晴,4,3歳未勝利,16,4,7,4.3,2,5,藤岡康太,56,ダ1700,良,1:46.5,0.4,11-10-9-6,29.9-38.8,38.3,524(-8),タイセイラヴィータ
12,2023/08/05,2新潟3,晴,4,3歳未勝利,15,2,3,3.8,2,3,坂井瑠星,56,ダ1800,良,1:54.7,1.5,7-8-7-5,37.5-38.1,38.5,532(+16),メダルラッシュ
13,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,1,2,2.5,1,7,坂井瑠星,56,ダ1800,重,1:53.4,0.4,12-11-9-7,36.5-38.9,38.2,516(-6),ジョウショーパワー
14,2023/05/21,1京都10,晴,3,3歳未勝利,16,1,1,5.5,4,3,藤岡佑介,56,ダ1800,稍,1:55.0,0.2,9-9-6-6,36.6-39.6,38.9,522(+8),ヒロノオオゾラ
15,2023/03/26,2阪神2,雨,3,3歳未勝利,13,6,8,2.2,1,3,藤岡佑介,56,ダ1800,不,1:53.5,0.2,7-7-4-4,37.6-38.1,37.7,514(-12),サンライズグルーヴ
16,2023/03/04,1阪神7,晴,4,3歳未勝利,12,5,6,4.7,3,2,藤岡佑介,56,ダ1800,良,1:55.5,0.9,12-12-6-2,37.9-37.5,38.0,526(+2),アウトレンジ
17,2023/01/08,1中京3,晴,6,3歳新馬,15,2,2,14.2,6,6,ムルザバ,56,芝2000,良,2:02.8,0.4,6-5-6-6,37.3-34.9,34.8,524(0),ミッキーツインクル
