,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,金沢,曇,5,地方競馬騎手候補生募,8,7,7,302.1,6,8,鈴木太一,56,ダ1400,不,1:32.4,3.4,4-6-7-7,0.0-37.0,39.0,433(0),スキップアビート
1,2023/10/31,金沢,晴,5,ハロウィン賞,9,7,7,45.8,7,6,加藤翔馬,54,ダ1400,稍,1:32.4,1.3,6-8-8-8,0.0-39.8,38.7,433(+7),ヤンチャプリヒメ
2,2023/10/15,金沢,曇,5,昭和村の星!諸田、結,11,8,10,35.7,6,7,加藤翔馬,54,ダ1500,重,1:38.8,4.2,10-10-8-8,0.0-38.4,38.4,426(+2),レッドカメリア
3,2023/10/02,金沢,晴,6,競走馬の仕事はすごく,9,6,6,20.0,5,7,加藤翔馬,54,ダ1400,重,1:32.7,2.5,8-8-8-7,0.0-38.2,37.9,424(-6),ベルウッドミカサ
4,2023/09/19,金沢,晴,7,かけちゃんさきさん結,8,2,2,14.9,4,2,青柳正義,56,ダ1400,重,1:31.7,1.6,3-3-4-3,0.0-39.2,40.2,430(-2),プレミアマイン
5,2023/09/11,金沢,晴,2,まみちゃんお誕生日お,8,3,3,4.9,2,3,青柳正義,56,ダ1400,良,1:31.0,0.1,3-3-4-3,0.0-38.7,38.4,432(-7),トップキング
6,2023/08/20,高知,晴,11,ファイナルレース,12,7,9,11.8,6,6,所蛍,53,ダ1300,重,1:26.7,0.3,10-10-10-9,0.0-42.0,40.0,439(+5),ウインググランダー
7,2023/07/30,高知,晴,5,倉兼さんありがと特別,10,7,8,39.1,6,3,倉兼育康,56,ダ1400,稍,1:35.1,3.4,8-8-7-6,0.0-40.0,41.3,434(-3),サトノフェイバー
8,2023/07/17,高知,晴,1,教養Cで騎手を目指せ,9,4,4,53.3,5,5,所蛍,53,ダ800,稍,0:52.1,2.4,6-7,0.0-36.6,38.2,437(-1),プラタルス
9,2023/07/02,高知,晴,1,C3ー12,8,7,7,61.8,4,5,所蛍,53,ダ1400,不,1:37.2,4.0,6-6-6-5,0.0-38.9,41.4,438(-6),ブリッツェンシチー
10,2023/06/18,高知,曇,1,C3ー14,9,6,6,112.4,9,5,所蛍,53,ダ1300,重,1:28.1,2.5,4-5-5-5,0.0-39.6,41.2,444(0),ブリッツェンシチー
11,2023/05/30,高知,雨,2,C3ー15,9,3,3,47.7,5,6,高野誠毅,56,ダ1400,不,1:37.2,6.7,7-7-7-8,0.0-39.9,42.7,444(-3),カレンロマチェンコ
12,2023/05/14,高知,雨,12,ファイナルレース,12,8,12,57.3,11,9,高野誠毅,56,ダ1300,不,1:26.7,2.4,8-9-10-10,0.0-40.1,40.7,447(+3),トミケンボハテル
13,2023/04/30,高知,曇,5,C3ー14,10,1,1,60.4,5,5,高野誠毅,56,ダ1400,不,1:35.9,4.8,8-6-6-7,0.0-40.4,41.8,444(0),ルフィアンキック
14,2023/04/16,高知,晴,3,C3ー16,11,4,4,261.9,9,6,高野誠毅,56,ダ1300,不,1:26.7,3.8,9-9-7-6,0.0-39.5,40.3,444(-1),ペイシャワールド
15,2023/03/29,高知,晴,1,ハルウララか特別,10,8,9,12.5,6,6,高野誠毅,56,ダ1400,重,1:36.0,0.9,5-6-5-5,0.0-40.5,41.2,445(-9),ペイシャヴェニット
16,2023/03/15,高知,晴,1,C3ー8,11,5,5,76.0,6,9,高野誠毅,56,ダ1400,重,1:37.8,3.1,9-9-9-9,0.0-41.5,41.6,454(+31),オウケンドーン
17,2022/09/11,高知,晴,2,舞神楽イブキ特別,10,3,3,101.6,5,9,濱尚美,53,ダ1400,不,1:35.3,4.0,10-10-10-10,0.0-40.2,41.5,423(-2),クリノライメイ
18,2022/08/28,高知,晴,2,C3ー5,10,7,9,62.8,6,10,濱尚美,53,ダ1300,良,1:29.0,4.1,10-10-10-10,0.0-39.0,40.5,425(+8),コパノデイトナ
19,2022/08/07,高知,晴,2,C3ー5,11,7,9,10.5,4,7,濱尚美,53,ダ1400,稍,1:34.1,2.3,11-11-11-10,0.0-39.6,39.8,417(-15),スピードコーナー
20,2022/07/14,大井,雨,6,C2二　三,14,7,12,40.9,10,11,藤本現暉,56,ダ1400,不,1:30.6,3.1,13-14-13,36.7-38.7,39.6,432(+4),ミキノカラクリバコ
21,2022/06/28,大井,晴,7,C1七　八,12,6,9,48.5,9,9,藤本現暉,56,ダ1600,良,1:43.2,1.7,6-6-7-7,38.2-38.7,40.0,428(-11),キキョウ
22,2022/06/08,大井,曇,5,C1五　六七,13,8,13,143.9,13,7,今野忠成,56,ダ1400,不,1:28.5,1.1,9-11-11,36.8-38.4,37.8,439(+12),ケイトップロード
23,2022/01/25,大井,曇,8,C1四　五,14,8,13,135.3,11,10,今野忠成,56,ダ1600,良,1:44.5,2.0,9-9-9-10,38.8-38.8,40.0,427(0),ライトロング
