,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,8,11,7.8,3,10,山下裕貴,55,ダ1400,不,1:32.3,4.2,3-5-4-7,0.0-38.8,42.4,500(-1),ラインプレジャー
1,2022/05/01,佐賀,曇,9,カーネーション特別,12,1,1,29.1,9,3,山下裕貴,56,ダ1400,不,1:30.6,0.6,3-3-3-3,0.0-39.3,39.7,501(-9),ペイシャケイティー
2,2022/04/16,佐賀,晴,4,スイートピー賞,12,2,2,34.3,7,3,中山蓮王,53,ダ1300,重,1:24.5,1.3,9-9-10-4,0.0-39.4,38.8,510(+7),ペガッソ
3,2022/04/02,佐賀,晴,4,チューリップ賞,11,1,1,24.2,7,6,山下裕貴,56,ダ1400,稍,1:31.6,0.8,9-10-9-8,0.0-41.0,39.8,503(-8),イケノアスリート
4,2022/03/20,佐賀,曇,3,桃花特別,12,3,3,21.7,6,5,田中直人,56,ダ1400,不,1:31.0,1.3,10-11-9-6,0.0-39.2,38.9,511(+10),アヴァンローブ
5,2022/02/05,佐賀,曇,7,ミモザ賞,10,3,3,16.7,5,4,山下裕貴,56,ダ1400,良,1:31.6,1.1,5-6-5-5,0.0-38.1,38.5,501(+8),グラスコックピット
6,2022/01/03,佐賀,晴,11,新春特別,12,4,4,31.2,6,3,魚住謙心,55,ダ1800,良,2:00.4,0.6,4-5-5-2,0.0-40.7,40.0,493(-1),ラインエミネント
7,2021/12/19,佐賀,曇,8,田中道子さん青木理奈,9,2,2,3.1,2,2,石川慎将,56,ダ1300,不,1:23.8,0.2,2-3-2-1,0.0-38.4,38.2,494(-3),バレンティーノ
8,2021/11/27,佐賀,晴,4,晩秋特別,10,1,1,23.8,7,4,真島正徳,56,ダ1750,稍,1:55.9,0.4,3-3-3-4,0.0-39.1,38.9,497(0),ナムラシングン
9,2021/11/13,佐賀,曇,4,サフラン賞,11,7,8,26.0,6,6,山下裕貴,56,ダ1400,稍,1:30.3,0.7,5-6-7-6,0.0-39.2,39.3,497(+3),ナムラシングン
10,2021/10/31,佐賀,晴,10,さざんか特別,10,4,4,2.8,1,7,山下裕貴,56,ダ900,良,0:55.3,1.2,9-9,0.0-36.2,36.3,494(+4),トーセンザゲーム
11,2021/10/23,佐賀,晴,9,ほとめきナイター賞,10,3,3,2.8,1,1,山下裕貴,56,ダ1400,良,1:30.7,-0.2,2-2-2-2,0.0-38.4,38.3,490(0),(ラファエル)
12,2021/10/10,佐賀,曇,10,ほとめきナイター賞,10,6,6,7.8,5,1,山下裕貴,56,ダ1400,良,1:29.9,-0.1,7-7-2-2,0.0-38.7,38.3,490(+9),(メイショウレイゲツ)
13,2021/09/12,佐賀,曇,11,SAGAリベンジャー,11,7,8,22.4,7,3,真島正徳,56,ダ1300,良,1:23.2,0.5,2-2-2-2,0.0-38.3,38.6,481(-4),スタークニナガ
