,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,7,3歳以上1勝クラス,14,6,9,2.6,1,3,北村宏司,57,ダ1300,良,1:19.5,0.7,13-13,30.1-36.4,35.7,498(-2),ゴールデンオスカー
1,2024/10/05,4東京1,小雨,7,3歳以上1勝クラス,16,8,16,5.4,3,4,横山典弘,56,ダ1400,重,1:24.1,0.6,10-7,35.2-35.9,36.0,500(-2),ビートエモーション
2,2024/09/14,3中京3,晴,12,3歳以上1勝クラス,15,3,5,4.1,1,5,横山典弘,56,ダ1400,良,1:24.7,1.1,13-13,34.4-37.3,36.1,502(+8),ラブコメディ
3,2024/06/15,4京都5,曇,12,3歳以上1勝クラス,16,5,9,18.3,6,9,横山典弘,55,ダ1200,良,1:12.4,1.1,16-16,34.0-37.3,36.0,494(0),インユアパレス
4,2024/05/26,2東京12,晴,5,3歳1勝クラス,16,6,11,17.0,7,2,横山典弘,57,ダ1400,良,1:24.8,0.1,16-16,35.8-36.5,34.8,494(+2),クインズデネブ
5,2024/03/23,2阪神1,雨,7,3歳1勝クラス,10,4,4,2.9,1,10,ルメール,57,芝1400,重,1:24.4,1.3,5-6,35.7-35.5,36.4,492(+2),コーティアスマナー
6,2024/03/10,1阪神6,晴,6,3歳1勝クラス,14,6,10,5.5,3,7,西村淳也,57,ダ1400,良,1:26.1,1.3,3-4,35.2-37.4,38.3,490(+10),ロードフォアエース
7,2024/01/08,1京都3,晴,11,日刊スポシンザン記念(GIII),18,2,3,30.4,9,15,Ｍ．デム,57,芝1600,良,1:35.9,1.4,13-13,34.3-36.1,36.6,480(0),ノーブルロジャー
8,2023/11/19,3京都6,晴,9,秋明菊賞(1勝クラス),8,1,1,23.4,6,2,モレイラ,56,芝1400,良,1:21.1,0.4,3-3,34.8-34.7,34.8,480(+6),ダノンマッキンリー
9,2023/10/15,2京都5,曇,8,もみじS(OP),6,3,3,7.8,3,3,横山和生,56,芝1400,重,1:23.9,0.7,4-4,37.6-33.8,34.0,474(-10),ナナオ
10,2023/08/20,2札幌4,曇,1,2歳未勝利,11,7,8,7.8,2,1,横山和生,55,芝1500,稍,1:32.9,-0.1,2-3-2,29.5-38.2,37.8,484(-4),(キャプテンシー)
11,2023/08/06,1札幌6,曇,5,2歳新馬,7,3,3,12.8,4,4,横山和生,55,芝1800,重,1:53.8,1.4,3-2-4-3,38.2-36.9,38.0,488(0),ガイアメンテ
