,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/31,川崎,晴,7,C1四　五六,11,7,10,,,取,和田譲治,56,ダ1400,良,,,,39.2-41.4,,計不,ニーヨル
1,2023/01/01,川崎,晴,6,四扇賞,11,8,11,7.1,4.0,3,和田譲治,56,ダ1400,良,1:33.6,0.8,3-3-3-4,40.0-39.8,40.5,480(-6),ピンキーウィンキー
2,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,6,8,3.1,2.0,6,山崎誠士,56,ダ1400,稍,1:33.7,0.6,9-8-10-9,38.8-42.0,41.1,486(+4),カルラファクター
3,2022/11/08,川崎,晴,7,C1七　八,12,7,10,6.2,3.0,2,山崎誠士,56,ダ1400,良,1:31.8,0.2,7-7-7-3,39.7-40.2,39.6,482(-4),レムリアンシード
4,2022/10/11,川崎,曇,10,C1六　七,12,8,12,19.6,6.0,5,山崎誠士,56,ダ1400,重,1:32.4,1.6,6-6-6-6,39.4-39.4,40.2,486(+4),サンドジョーカー
5,2022/06/15,川崎,曇,8,C1四　五,12,6,7,7.2,2.0,6,古岡勇樹,55,ダ1500,稍,1:38.0,1.0,5-5-6-5,30.6-40.3,40.8,482(+2),シズヨシ
6,2022/05/18,川崎,晴,9,金魚草賞,14,6,10,21.5,4.0,2,古岡勇樹,55,ダ1500,重,1:36.3,1.4,2-2-2-2,30.5-38.6,39.8,480(-2),カルナック
7,2022/04/05,川崎,晴,12,海棠賞,14,5,7,8.7,5.0,3,山崎誠士,56,ダ1500,重,1:37.0,1.4,9-10-11-7,29.9-39.7,39.6,482(+1),コスモスターリング
8,2022/02/28,川崎,晴,8,C2一　二三,11,5,6,2.4,1.0,3,山崎誠士,56,ダ1400,良,1:32.4,0.8,6-6-6-6,39.2-40.5,40.1,481(+3),マサハヤアン
9,2022/01/31,川崎,晴,9,白妙菊賞,12,6,7,1.5,1.0,4,笹川翼,56,ダ1400,良,1:32.8,0.9,9-9-7-4,38.1-41.2,41.0,478(-5),サキガケバイオ
10,2022/01/02,川崎,晴,7,凧揚げ賞,12,4,4,1.9,1.0,2,山崎誠士,56,ダ1400,良,1:31.8,0.1,10-10-7-6,38.4-40.9,39.8,483(+3),モダンライフ
11,2021/12/14,川崎,曇,8,C1四　五六,12,2,2,2.9,1.0,1,山崎誠士,56,ダ1400,重,1:29.2,-0.1,4-3-4-3,38.5-38.9,38.3,480(-1),(レスールドマカロン)
12,2021/11/10,川崎,晴,8,楓賞,14,4,5,2.3,1.0,4,山崎誠士,56,ダ1500,重,1:37.6,0.2,6-5-6-6,29.4-41.6,40.8,481(+3),サヨノイチバン
13,2021/10/12,川崎,曇,11,苔桃賞,14,8,14,4.0,2.0,3,山崎誠士,56,ダ1500,良,1:36.2,1.0,5-4-5-4,29.7-39.9,40.2,478(-6),ヒズライフ
14,2021/08/20,名古屋,雨,10,サードニクスOP,11,7,9,5.0,4.0,3,村上弘樹,55,ダ1400,不,1:28.0,1.9,8-7-6,0.0-36.9,37.3,484(+2),シーアフェアリー
15,2021/08/06,名古屋,晴,11,ペリドットOP,9,3,3,6.1,3.0,3,村上弘樹,54,ダ1600,良,1:43.1,1.0,7-8-4,0.0-38.1,38.4,482(+1),トミケンシャイリ
16,2021/07/12,名古屋,曇,11,ゆり特別,6,2,2,1.6,1.0,1,今井貴大,56,ダ1600,稍,1:43.1,-0.8,4-4-1,0.0-39.4,39.1,481(+1),(トリマゴラッキ)
17,2021/07/01,名古屋,雨,11,ゼラニウム特別,12,5,5,2.2,1.0,1,今井貴大,56,ダ1400,不,1:27.5,-0.7,1-1-1,0.0-37.5,37.5,480(-1),(キンイロノツバサ)
18,2021/04/22,名古屋,晴,11,マーガレット特別,8,5,5,1.8,1.0,2,今井貴大,56,ダ1600,良,1:43.2,0.3,2-2-2,0.0-38.8,39.0,481(0),メモリーパール
19,2021/04/08,名古屋,晴,11,クレマチス特別,6,4,4,2.1,2.0,2,今井貴大,56,ダ1400,良,1:29.9,0.4,2-2-3,0.0-37.0,37.2,481(0),ケイアイテディ
20,2021/03/24,名古屋,晴,11,チューリップ特別,10,4,4,2.2,1.0,1,今井貴大,56,ダ1600,良,1:43.7,-0.7,6-3-1,0.0-39.0,38.7,481(-7),(ウォーターリベルテ)
21,2021/01/03,名古屋,晴,10,スイセン特別,9,8,8,3.9,2.0,4,戸部尚実,56,ダ1400,良,1:31.2,0.5,6-6-4,0.0-40.5,39.8,488(+3),ナムラマホーホ
22,2020/12/24,名古屋,曇,11,コウヤマキ特別,10,8,9,1.9,1.0,3,戸部尚実,56,ダ1800,良,2:02.4,0.9,7-7-5,0.0-40.1,40.5,485(0),オンワードマリー
23,2020/12/11,名古屋,晴,11,寒椿特別,11,6,7,2.9,2.0,3,戸部尚実,56,ダ1600,良,1:44.9,0.3,4-4-2,0.0-40.0,39.7,485(+1),アンタエウス
24,2020/11/12,名古屋,晴,11,さざんか特別,11,4,4,2.0,1.0,3,戸部尚実,56,ダ1400,良,1:30.6,1.4,5-3-2,0.0-39.3,39.8,484(+7),キーグラウンド
